
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2019centroid  

                0.               794.591E-15  
              100.E-03           465.014E-03  
              200.E-03             2.21542    
              300.E-03             6.03919    
              400.E-03            13.0496     
              500.E-03            23.9018     
              600.E-03            38.2415     
              700.E-03            55.2894     
              800.E-03            74.5671     
              900.E-03            95.9382     
                1.                84.7667     
                1.                84.7667     
                1.00625           57.0765     
                1.0125            53.0715     
                1.01875           53.2654     
                1.025             53.7753     
                1.03437           54.5145     
                1.04844           55.799      
                1.06953           58.5674     
                1.07151           58.8994     
                1.07225           59.0323     
                1.07336           59.2598     
                1.07378           59.3501     
                1.07441           59.5011     
                1.07464           59.5602     
                1.07499           59.6551     
                1.07512           59.6916     
                1.07532           59.7478     
                1.07562           59.8299     
                1.07573           59.8573     
                1.07577           59.8669     
                1.07583           59.8776     
                1.07593           59.87       
                1.07596           59.8617     
                1.07602           59.7994     
                1.07604           59.766      
                1.07607           59.7422     
                1.0761            59.8117     
                1.07613           59.9177     
                1.07617           60.0472     
                1.07624           60.1596     
                1.07634           60.238      
                1.07649           60.2958     
                1.07671           60.3663     
                1.07705           60.4764     
                1.07756           60.6291     
                1.07832           60.8102     
                1.07947           61.0052     
                1.08118           61.2141     
                1.08375           61.4597     
                1.08761           61.7868     
                1.09339           62.2578     
                1.10207           62.9545     
                1.11509           63.9888     
                1.13462           65.5198     
                1.16391           67.7764     
                1.20785           71.0849     
                1.27376           75.909      
                1.37262           82.9196     
                1.47262           89.8377     
                1.57262           96.6739     
                1.67262          103.527      
                1.77262          110.557      
                1.87262          118.436      
                1.87887          119.038      
                1.88824          120.113      
                1.89176          120.612      
                1.89308          120.825      
                1.89505          121.249      
                1.8958           121.436      
                1.89691          121.874      
                1.89733          122.079      
                1.89795          122.685      
                1.89889          128.938      
                1.89983          130.931      
                1.90077          131.423      
                1.90217          131.597      
                1.90429          131.716      
                1.90745          131.869      
                1.91221          132.094      
                1.91933          132.432      
                1.93002          132.939      
                1.94606          133.699      
                1.97011          134.839      
                2.               136.253      
                2.               136.253      
                2.25             131.419      
                2.5              123.052      
                2.75             113.075      
                3.               101.837      
                3.               101.837      
                3.00781           56.8923     
                3.01563           51.7299     
                3.02344           51.8313     
                3.03125           52.3706     
                3.04297           53.3274     
                3.06055           55.2605     
                3.08691           68.368      
                3.09351           70.143      
                3.1001            72.1171     
                3.10257           73.0085     
                3.1035            73.3797     
                3.10489           74.0625     
                3.10541           74.346      
                3.10619           74.8678     
                3.10648           75.0814     
                3.10692           75.4633     
                3.10758           76.3717     
                3.10783           76.7901     
                3.10792           76.9607     
                3.10806           77.19       
                3.10812           77.2676     
                3.10819           77.3235     
                3.10831           76.8632     
                3.10836           76.6124     
                3.10842           76.0797     
                3.10845           75.8941     
                3.10848           75.6102     
                3.10854           75.0327     
                3.10862           73.9201     
                3.10875           72.3309     
                3.10894           70.4911     
                3.10922           68.6369     
                3.10964           66.9535     
                3.11028           65.5693     
                3.11123           64.5734     
                3.11266           63.9993     
                3.1148            63.8037     
                3.11802           63.8949     
                3.12284           64.1991     
                3.13007           64.7067     
                3.14092           65.4762     
                3.15719           66.624      
                3.1816            68.3281     
                3.21822           70.8473     
                3.27314           74.5525     
                3.35552           79.9768     
                3.4791            87.9097     
                3.6041            95.8194     
                3.7291           103.794      
                3.8541           112.368      
                3.88535          115.113      
                3.88828          115.433      
                3.89267          116.094      
                3.89432          116.434      
                3.89494          116.585      
                3.89586          116.922      
                3.89621          117.074      
                3.89673          117.433      
                3.89693          117.596      
                3.89722          117.968      
                3.89766          122.103      
                3.8981           124.071      
                3.89854          124.795      
                3.8992           125.096      
                3.90019          125.215      
                3.90168          125.296      
                3.9039           125.397      
                3.90725          125.545      
                3.91226          125.767      
                3.91977          126.1        
                3.93105          126.599      
                3.94796          127.347      
                3.97333          128.467      
                4.               129.644      
                4.               129.644      
                4.25             122.491      
                4.5              113.286      
                4.75             103.115      
                5.                91.8069     




