
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7227centroid  

                0.               794.591E-15  
              100.E-03           465.052E-03  
              200.E-03             4.04291    
              300.E-03            14.7022     
              400.E-03            36.594      
              500.E-03            71.7396     
              600.E-03           118.409      
              700.E-03           173.333      
              800.E-03           234.176      
              900.E-03           299.922      
                1.               261.294      
                1.               261.294      
                1.00625          109.925      
                1.0125            61.9734     
                1.01875           45.6746     
                1.025             38.279      
                1.03437           31.7573     
                1.04844           24.3403     
                1.06953           14.2746     
                1.07151           13.3156     
                1.07225           12.9326     
                1.07336           12.2598     
                1.07378           11.9908     
                1.07441           11.5159     
                1.07464           11.326      
                1.07499           10.9947     
                1.07512           10.8631     
                1.07532           10.6403     
                1.07562           10.1744     
                1.07573            9.97279    
                1.07577            9.89276    
                1.07583            9.75827    
                1.07593            9.49064    
                1.07596            9.37763    
                1.07602            9.12555    
                1.07604            9.00905    
                1.07607            8.73492    
                1.0761             8.42419    
                1.07613            8.12873    
                1.07617            7.74261    
                1.07624            7.27285    
                1.07634            6.7533     
                1.07649            6.25177    
                1.07671            5.83404    
                1.07705            5.51601    
                1.07756            5.26592    
                1.07832            5.04684    
                1.07947            4.84001    
                1.08118            4.63339    
                1.08375            4.40429    
                1.08761            4.11772    
                1.09339            3.73714    
                1.10207            3.23641    
                1.11509            2.61418    
                1.13462            1.91984    
                1.16391            1.29892    
                1.20785            1.06117    
                1.27376            1.77361    
                1.37262            4.39505    
                1.47262            8.29712    
                1.57262           13.102      
                1.67262           18.649      
                1.77262           24.9171     
                1.87262           32.309      
                1.87887           32.8641     
                1.88824           33.8236     
                1.89176           34.2501     
                1.89308           34.4275     
                1.89505           34.7649     
                1.8958            34.9096     
                1.89691           35.2267     
                1.89733           35.3698     
                1.89795           35.7584     
                1.89889           38.6742     
                1.89983           39.9631     
                1.90077           40.4546     
                1.90217           40.6903     
                1.90429           40.8492     
                1.90745           41.0392     
                1.91221           41.3169     
                1.91933           41.7335     
                1.93002           42.3605     
                1.94606           43.3062     
                1.97011           44.736      
                2.                46.5313     
                2.                46.5313     
                2.25              40.5487     
                2.5               31.6518     
                2.75              21.7087     
                3.                11.8496     
                3.                11.8496     
                3.00781           16.7158     
                3.01563           48.7853     
                3.02344           66.1769     
                3.03125           76.454      
                3.04297           88.4345     
                3.06055          107.04       
                3.08691          162.717      
                3.09351          172.716      
                3.1001           183.505      
                3.10257          188.381      
                3.1035           190.411      
                3.10489          194.162      
                3.10541          195.718      
                3.10619          198.578      
                3.10648          199.748      
                3.10692          201.828      
                3.10758          206.711      
                3.10783          208.962      
                3.10792          209.878      
                3.10806          211.427      
                3.10812          212.032      
                3.10819          212.979      
                3.10831          214.264      
                3.10836          214.722      
                3.10842          215.556      
                3.10845          215.879      
                3.10848          216.288      
                3.10854          216.485      
                3.10862          215.927      
                3.10875          213.747      
                3.10894          208.96       
                3.10922          201.178      
                3.10964          191.355      
                3.11028          181.507      
                3.11123          173.601      
                3.11266          168.675      
                3.1148           166.664      
                3.11802          166.83       
                3.12284          168.46       
                3.13007          171.294      
                3.14092          175.529      
                3.15719          181.675      
                3.1816           190.466      
                3.21822          202.874      
                3.27314          220.145      
                3.35552          243.909      
                3.4791           276.424      
                3.6041           307.001      
                3.7291           336.443      
                3.8541           366.696      
                3.88535          375.922      
                3.88828          376.956      
                3.89267          379.039      
                3.89432          380.065      
                3.89494          380.507      
                3.89586          381.452      
                3.89621          381.867      
                3.89673          382.786      
                3.89693          383.189      
                3.89722          384.052      
                3.89766          392.167      
                3.8981           398.77       
                3.89854          402.747      
                3.8992           405.333      
                3.90019          406.591      
                3.90168          407.164      
                3.9039           407.589      
                3.90725          408.128      
                3.91226          408.923      
                3.91977          410.112      
                3.93105          411.893      
                3.94796          414.559      
                3.97333          418.546      
                4.               422.723      
                4.               422.723      
                4.25             410.115      
                4.5              387.864      
                4.75             358.08       
                5.               320.255      




