
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2886centroid  

                0.               794.591E-15  
              100.E-03           464.193E-03  
              200.E-03             4.37322    
              300.E-03            15.7524     
              400.E-03            38.2893     
              500.E-03            72.5132     
              600.E-03           115.05       
              700.E-03           162.416      
              800.E-03           213.024      
              900.E-03           266.48       
                1.               185.179      
                1.               185.179      
                1.00625           51.8383     
                1.0125            20.0668     
                1.01875           11.0902     
                1.025              7.4744     
                1.03437            4.67874    
                1.04844            2.41214    
                1.06953            2.66148    
                1.07151            3.09741    
                1.07225            3.31403    
                1.07336            3.77758    
                1.07378            3.9933     
                1.07441            4.44393    
                1.07464            4.64694    
                1.07499            5.05707    
                1.07512            5.2358     
                1.07532            5.57606    
                1.07562            6.51792    
                1.07573            7.00958    
                1.07577            7.22106    
                1.07583            7.61728    
                1.07593            8.63416    
                1.07596            9.12866    
                1.07602           10.6237     
                1.07604           11.4319     
                1.07607           13.6293     
                1.0761            16.2768     
                1.07613           18.5877     
                1.07617           20.9247     
                1.07624           22.8188     
                1.07634           24.0802     
                1.07649           24.7849     
                1.07671           25.1136     
                1.07705           25.2354     
                1.07756           25.2658     
                1.07832           25.2669     
                1.07947           25.2654     
                1.08118           25.2709     
                1.08375           25.2888     
                1.08761           25.3281     
                1.09339           25.4095     
                1.10207           25.5754     
                1.11509           25.9076     
                1.13462           26.555      
                1.16391           27.7726     
                1.20785           29.9687     
                1.27376           33.7575     
                1.37262           40.0236     
                1.47262           46.7219     
                1.57262           53.6166     
                1.67262           60.6448     
                1.77262           67.8001     
                1.87262           75.2235     
                1.87887           75.7157     
                1.88824           76.4991     
                1.89176           76.8165     
                1.89308           76.9417     
                1.89505           77.1555     
                1.8958            77.2419     
                1.89691           77.4073     
                1.89733           77.4772     
                1.89795           77.64       
                1.89889           78.6617     
                1.89983           79.3111     
                1.90077           79.5293     
                1.90217           79.6579     
                1.90429           79.8005     
                1.90745           80.0055     
                1.91221           80.3122     
                1.91933           80.7724     
                1.93002           81.4636     
                1.94606           82.502      
                1.97011           84.0636     
                2.                86.0099     
                2.                86.0099     
                2.25              74.1413     
                2.5               60.6542     
                2.75              48.0689     
                3.                38.7903     
                3.                38.7903     
                3.00781           94.872      
                3.01563          138.387      
                3.02344          157.182      
                3.03125          167.592      
                3.04297          179.269      
                3.06055          195.96       
                3.08691          212.532      
                3.09351          219.243      
                3.1001           225.753      
                3.10257          228.543      
                3.1035           229.67       
                3.10489          231.67       
                3.10541          232.477      
                3.10619          233.894      
                3.10648          234.461      
                3.10692          235.414      
                3.10758          237.396      
                3.10783          238.194      
                3.10792          238.488      
                3.10806          239.401      
                3.10812          239.844      
                3.10819          241.013      
                3.10831          246.266      
                3.10836          248.667      
                3.10842          251.101      
                3.10845          251.59       
                3.10848          251.648      
                3.10854          253.359      
                3.10862          256.442      
                3.10875          257.228      
                3.10894          254.156      
                3.10922          248.632      
                3.10964          242.342      
                3.11028          236.38       
                3.11123          231.615      
                3.11266          228.69       
                3.1148           227.725      
                3.11802          228.369      
                3.12284          230.238      
                3.13007          233.26       
                3.14092          237.703      
                3.15719          244.067      
                3.1816           253.02       
                3.21822          265.369      
                3.27314          282.041      
                3.35552          304.071      
                3.4791           332.61       
                3.6041           357.752      
                3.7291           380.145      
                3.8541           399.98       
                3.88535          404.158      
                3.88828          404.483      
                3.89267          404.82       
                3.89432          404.851      
                3.89494          404.836      
                3.89586          404.694      
                3.89621          404.605      
                3.89673          404.299      
                3.89693          404.138      
                3.89722          403.684      
                3.89766          394.894      
                3.8981           392.785      
                3.89854          392.22       
                3.8992           391.978      
                3.90019          391.975      
                3.90168          392.159      
                3.9039           392.504      
                3.90725          393.036      
                3.91226          393.836      
                3.91977          395.032      
                3.93105          396.821      
                3.94796          399.489      
                3.97333          403.461      
                4.               407.598      
                4.               407.598      
                4.25             378.173      
                4.5              338.098      
                4.75             290.437      
                5.               229.342      




