
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0695centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             1.65286    
              300.E-03             4.06653    
              400.E-03             8.58896    
              500.E-03            15.8505     
              600.E-03            25.6418     
              700.E-03            37.3555     
              800.E-03            50.6102     
              900.E-03            65.3041     
                1.                59.5416     
                1.                59.5416     
                1.00625           50.2507     
                1.0125            54.5412     
                1.01875           58.206      
                1.025             60.4846     
                1.03437           62.923      
                1.04844           66.3166     
                1.06953           72.2262     
                1.07151           72.8615     
                1.07225           73.1111     
                1.07336           73.5291     
                1.07378           73.6926     
                1.07441           73.9598     
                1.07464           74.0628     
                1.07499           74.2239     
                1.07512           74.2849     
                1.07532           74.3761     
                1.07562           74.492      
                1.07573           74.5254     
                1.07577           74.5359     
                1.07583           74.5434     
                1.07593           74.504      
                1.07596           74.478      
                1.07602           74.3469     
                1.07604           74.2769     
                1.07607           74.1173     
                1.0761            73.9595     
                1.07613           73.7985     
                1.07617           73.566      
                1.07624           73.2819     
                1.07634           73.0186     
                1.07649           72.8722     
                1.07671           72.8973     
                1.07705           73.0811     
                1.07756           73.3741     
                1.07832           73.7259     
                1.07947           74.105      
                1.08118           74.5125     
                1.08375           74.9927     
                1.08761           75.6304     
                1.09339           76.5406     
                1.10207           77.8681     
                1.11509           79.8015     
                1.13462           82.594      
                1.16391           86.5885     
                1.20785           92.2444     
                1.27376          100.184      
                1.37262          111.279      
                1.47262          121.875      
                1.57262          132.102      
                1.67262          142.169      
                1.77262          152.344      
                1.87262          163.604      
                1.87887          164.46       
                1.88824          165.988      
                1.89176          166.697      
                1.89308          167.         
                1.89505          167.605      
                1.8958           167.873      
                1.89691          168.5        
                1.89733          168.794      
                1.89795          169.675      
                1.89889          178.698      
                1.89983          181.277      
                1.90077          181.918      
                1.90217          182.153      
                1.90429          182.318      
                1.90745          182.531      
                1.91221          182.845      
                1.91933          183.315      
                1.93002          184.02       
                1.94606          185.075      
                1.97011          186.656      
                2.               188.617      
                2.               188.617      
                2.25             180.568      
                2.5              168.373      
                2.75             153.887      
                3.               136.94       
                3.               136.94       
                3.00781           63.6295     
                3.01563           49.233      
                3.02344           46.184      
                3.03125           45.1577     
                3.04297           44.5044     
                3.06055           44.366      
                3.08691           46.5777     
                3.09351           47.6719     
                3.1001            48.9589     
                3.10257           49.5658     
                3.1035            49.8235     
                3.10489           50.3074     
                3.10541           50.5114     
                3.10619           50.8935     
                3.10648           51.052      
                3.10692           51.3393     
                3.10758           52.0475     
                3.10783           52.3855     
                3.10792           52.5255     
                3.10806           52.7515     
                3.10812           52.8376     
                3.10819           52.9571     
                3.10831           52.9932     
                3.10836           52.9916     
                3.10842           53.0181     
                3.10845           53.0583     
                3.10848           53.2044     
                3.10854           53.4358     
                3.10862           53.5312     
                3.10875           53.294      
                3.10894           52.7287     
                3.10922           52.0333     
                3.10964           51.4183     
                3.11028           50.9811     
                3.11123           50.7223     
                3.11266           50.6021     
                3.1148            50.5768     
                3.11802           50.6172     
                3.12284           50.7137     
                3.13007           50.8768     
                3.14092           51.1403     
                3.15719           51.5676     
                3.1816            52.2664     
                3.21822           53.4125     
                3.27314           55.2842     
                3.35552           58.3091     
                3.4791            63.1397     
                3.6041            68.2721     
                3.7291            73.6551     
                3.8541            79.5725     
                3.88535           81.4574     
                3.88828           81.6745     
                3.89267           82.1156     
                3.89432           82.3395     
                3.89494           82.438      
                3.89586           82.6557     
                3.89621           82.7536     
                3.89673           82.9815     
                3.89693           83.0842     
                3.89722           83.3164     
                3.89766           85.7863     
                3.8981            87.0989     
                3.89854           87.6066     
                3.8992            87.815      
                3.90019           87.8956     
                3.90168           87.9534     
                3.9039            88.0286     
                3.90725           88.1399     
                3.91226           88.3068     
                3.91977           88.5571     
                3.93105           88.9327     
                3.94796           89.4964     
                3.97333           90.3424     
                4.                91.2325     
                4.                91.2325     
                4.25              86.3475     
                4.5               79.5839     
                4.75              72.2136     
                5.                64.4847     




