
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0859centroid  

                0.               794.591E-15  
              100.E-03           464.997E-03  
              200.E-03           767.663E-03  
              300.E-03           899.1E-03    
              400.E-03             1.70107    
              500.E-03             3.96817    
              600.E-03             7.48794    
              700.E-03            11.4797     
              800.E-03            15.4356     
              900.E-03            19.2116     
                1.                11.2401     
                1.                11.2401     
                1.00625           29.1318     
                1.0125            52.4954     
                1.01875           65.7811     
                1.025             73.4269     
                1.03437           81.378      
                1.04844           92.2457     
                1.06953          111.668      
                1.07151          113.931      
                1.07225          114.858      
                1.07336          116.512      
                1.07378          117.185      
                1.07441          118.383      
                1.07464          118.867      
                1.07499          119.713      
                1.07512          120.052      
                1.07532          120.623      
                1.07562          121.799      
                1.07573          122.306      
                1.07577          122.508      
                1.07583          122.841      
                1.07593          123.473      
                1.07596          123.735      
                1.07602          124.249      
                1.07604          124.456      
                1.07607          124.695      
                1.0761           124.771      
                1.07613          124.771      
                1.07617          124.733      
                1.07624          124.705      
                1.07634          124.779      
                1.07649          125.034      
                1.07671          125.502      
                1.07705          126.169      
                1.07756          126.995      
                1.07832          127.919      
                1.07947          128.889      
                1.08118          129.916      
                1.08375          131.11       
                1.08761          132.679      
                1.09339          134.903      
                1.10207          138.121      
                1.11509          142.759      
                1.13462          149.364      
                1.16391          158.645      
                1.20785          171.499      
                1.27376          189.078      
                1.37262          212.927      
                1.47262          235.083      
                1.57262          255.983      
                1.67262          276.135      
                1.77262          296.063      
                1.87262          317.342      
                1.87887          318.893      
                1.88824          321.596      
                1.89176          322.814      
                1.89308          323.325      
                1.89505          324.317      
                1.8958           324.748      
                1.89691          325.718      
                1.89733          326.162      
                1.89795          327.42       
                1.89889          339.614      
                1.89983          344.352      
                1.90077          345.839      
                1.90217          346.441      
                1.90429          346.813      
                1.90745          347.254      
                1.91221          347.898      
                1.91933          348.861      
                1.93002          350.303      
                1.94606          352.462      
                1.97011          355.691      
                2.               359.69       
                2.               359.69       
                2.25             345.964      
                2.5              323.468      
                2.75             294.999      
                3.               259.82       
                3.               259.82       
                3.00781           88.5558     
                3.01563           48.4499     
                3.02344           36.861      
                3.03125           31.6251     
                3.04297           26.6376     
                3.06055           20.7958     
                3.08691            8.81788    
                3.09351            8.05817    
                3.1001             7.51734    
                3.10257            7.36234    
                3.1035             7.31476    
                3.10489            7.2557     
                3.10541            7.24176    
                3.10619            7.23555    
                3.10648            7.23954    
                3.10692            7.25896    
                3.10758            7.3752     
                3.10783            7.46165    
                3.10792            7.50341    
                3.10806            7.59502    
                3.10812            7.63593    
                3.10819            7.71566    
                3.10831            7.95088    
                3.10836            8.07237    
                3.10842            8.46429    
                3.10845            8.6763     
                3.10848            9.12993    
                3.10854            9.83045    
                3.10862           10.6314     
                3.10875           11.3433     
                3.10894           11.888      
                3.10922           12.3891     
                3.10964           13.0077     
                3.11028           13.7497     
                3.11123           14.4611     
                3.11266           14.9644     
                3.1148            15.1881     
                3.11802           15.1802     
                3.12284           15.0222     
                3.13007           14.7606     
                3.14092           14.4082     
                3.15719           13.977      
                3.1816            13.5152     
                3.21822           13.1486     
                3.27314           13.1331     
                3.35552           13.922      
                3.4791            16.2551     
                3.6041            19.5138     
                3.7291            23.4217     
                3.8541            27.9993     
                3.88535           29.4176     
                3.88828           29.5731     
                3.89267           29.8701     
                3.89432           30.0122     
                3.89494           30.0729     
                3.89586           30.1998     
                3.89621           30.2553     
                3.89673           30.3777     
                3.89693           30.4315     
                3.89722           30.5472     
                3.89766           31.4248     
                3.8981            31.9263     
                3.89854           32.1767     
                3.8992            32.3189     
                3.90019           32.3934     
                3.90168           32.4513     
                3.9039            32.5239     
                3.90725           32.6301     
                3.91226           32.7893     
                3.91977           33.0285     
                3.93105           33.3883     
                3.94796           33.9303     
                3.97333           34.7483     
                4.                35.6144     
                4.                35.6144     
                4.25              31.1153     
                4.5               25.0762     
                4.75              18.857      
                5.                13.1709     




