
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7801centroid  

                0.               794.591E-15  
              100.E-03           464.987E-03  
              200.E-03             2.24018    
              300.E-03             6.17617    
              400.E-03            13.0125     
              500.E-03            22.923      
              600.E-03            35.6077     
              700.E-03            50.266      
              800.E-03            66.2589     
              900.E-03            83.3463     
                1.               105.757      
                1.               105.757      
                1.00625          139.967      
                1.0125           141.005      
                1.01875          138.336      
                1.025            136.555      
                1.03437          134.756      
                1.04844          132.22       
                1.06953          127.833      
                1.07151          127.434      
                1.07225          127.298      
                1.07336          127.126      
                1.07378          127.072      
                1.07441          127.041      
                1.07464          127.039      
                1.07499          127.089      
                1.07512          127.116      
                1.07532          127.192      
                1.07562          127.526      
                1.07573          127.69       
                1.07577          127.757      
                1.07583          127.876      
                1.07593          128.13       
                1.07596          128.223      
                1.07602          128.106      
                1.07604          128.031      
                1.07607          128.456      
                1.0761           129.824      
                1.07613          131.266      
                1.07617          133.22       
                1.07624          135.304      
                1.07634          136.869      
                1.07649          137.599      
                1.07671          137.629      
                1.07705          137.26       
                1.07756          136.715      
                1.07832          136.107      
                1.07947          135.484      
                1.08118          134.848      
                1.08375          134.131      
                1.08761          133.206      
                1.09339          131.904      
                1.10207          130.025      
                1.11509          127.329      
                1.13462          123.523      
                1.16391          118.278      
                1.20785          111.292      
                1.27376          102.419      
                1.37262           91.8895     
                1.47262           83.7765     
                1.57262           77.5712     
                1.67262           72.819      
                1.77262           69.1559     
                1.87262           65.9906     
                1.87887           65.7546     
                1.88824           65.2942     
                1.89176           65.0583     
                1.89308           64.952      
                1.89505           64.7184     
                1.8958            64.6097     
                1.89691           64.328      
                1.89733           64.1891     
                1.89795           63.7233     
                1.89889           62.379      
                1.89983           64.2872     
                1.90077           64.773      
                1.90217           64.9049     
                1.90429           64.9362     
                1.90745           64.9489     
                1.91221           64.9632     
                1.91933           64.9846     
                1.93002           65.0182     
                1.94606           65.0716     
                1.97011           65.1583     
                2.                65.2765     
                2.                65.2765     
                2.25              67.1975     
                2.5               70.3361     
                2.75              75.6005     
                3.                86.2012     
                3.                86.2012     
                3.00781          101.011      
                3.01563           98.1263     
                3.02344           95.9318     
                3.03125           94.7669     
                3.04297           93.5311     
                3.06055           91.5984     
                3.08691           90.4501     
                3.09351           88.9196     
                3.1001            87.1783     
                3.10257           86.2968     
                3.1035            85.9074     
                3.10489           85.138      
                3.10541           84.8022     
                3.10619           84.1427     
                3.10648           83.8608     
                3.10692           83.3296     
                3.10758           81.8865     
                3.10783           81.1425     
                3.10792           80.826      
                3.10806           80.1227     
                3.10812           79.8235     
                3.10819           79.2378     
                3.10831           77.7909     
                3.10836           77.3753     
                3.10842           76.4179     
                3.10845           76.2243     
                3.10848           76.161      
                3.10854           76.2831     
                3.10862           76.6776     
                3.10875           77.4513     
                3.10894           78.5327     
                3.10922           79.9874     
                3.10964           81.8373     
                3.11028           83.8591     
                3.11123           85.649      
                3.11266           86.8651     
                3.1148            87.4248     
                3.11802           87.4773     
                3.12284           87.2162     
                3.13007           86.7455     
                3.14092           86.0819     
                3.15719           85.2167     
                3.1816            84.1744     
                3.21822           83.0739     
                3.27314           82.1948     
                3.35552           82.0272     
                3.4791            83.2122     
                3.6041            85.1571     
                3.7291            87.1466     
                3.8541            88.3601     
                3.88535           88.0351     
                3.88828           87.936      
                3.89267           87.6199     
                3.89432           87.3985     
                3.89494           87.2869     
                3.89586           86.9882     
                3.89621           86.8381     
                3.89673           86.428      
                3.89693           86.2241     
                3.89722           85.6922     
                3.89766           76.2985     
                3.8981            75.6069     
                3.89854           76.1363     
                3.8992            76.5207     
                3.90019           76.6834     
                3.90168           76.7388     
                3.9039            76.7645     
                3.90725           76.7912     
                3.91226           76.8298     
                3.91977           76.8881     
                3.93105           76.9771     
                3.94796           77.1139     
                3.97333           77.3258     
                4.                77.5567     
                4.                77.5567     
                4.25              78.3209     
                4.5               80.3501     
                4.75              85.1416     
                5.                97.2036     




