
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6205centroid  

                0.               794.591E-15  
              100.E-03           462.602E-03  
              200.E-03             2.70032    
              300.E-03             8.48696    
              400.E-03            19.7052     
              500.E-03            37.2675     
              600.E-03            60.4733     
              700.E-03            87.9439     
              800.E-03           118.766      
              900.E-03           152.606      
                1.               125.415      
                1.               125.415      
                1.00625           58.3495     
                1.0125            44.3418     
                1.01875           41.4654     
                1.025             40.6764     
                1.03437           40.3618     
                1.04844           40.5717     
                1.06953           42.2864     
                1.07151           42.583      
                1.07225           42.7127     
                1.07336           42.9605     
                1.07378           43.0661     
                1.07441           43.2678     
                1.07464           43.3527     
                1.07499           43.5119     
                1.07512           43.5777     
                1.07532           43.6958     
                1.07562           43.9802     
                1.07573           44.113      
                1.07577           44.1674     
                1.07583           44.2629     
                1.07593           44.4727     
                1.07596           44.5647     
                1.07602           44.7709     
                1.07604           44.8663     
                1.07607           45.1196     
                1.0761            45.4902     
                1.07613           45.8757     
                1.07617           46.3842     
                1.07624           46.9416     
                1.07634           47.4143     
                1.07649           47.7027     
                1.07671           47.8251     
                1.07705           47.8701     
                1.07756           47.9033     
                1.07832           47.9449     
                1.07947           47.9959     
                1.08118           48.0572     
                1.08375           48.137      
                1.08761           48.2522     
                1.09339           48.4303     
                1.10207           48.7151     
                1.11509           49.1779     
                1.13462           49.9363     
                1.16391           51.179      
                1.20785           53.1984     
                1.27376           56.4296     
                1.37262           61.5052     
                1.47262           66.7823     
                1.57262           72.1559     
                1.67262           77.6395     
                1.77262           83.3178     
                1.87262           89.6687     
                1.87887           90.1492     
                1.88824           90.9978     
                1.89176           91.3886     
                1.89308           91.5551     
                1.89505           91.8848     
                1.8958            92.0307     
                1.89691           92.3718     
                1.89733           92.5324     
                1.89795           93.0183     
                1.89889           97.9372     
                1.89983           99.1361     
                1.90077           99.3918     
                1.90217           99.489      
                1.90429           99.579      
                1.90745           99.7063     
                1.91221           99.8967     
                1.91933          100.182      
                1.93002          100.611      
                1.94606          101.253      
                1.97011          102.218      
                2.               103.417      
                2.               103.417      
                2.25              97.3147     
                2.5               89.0966     
                2.75              80.3488     
                3.                71.4706     
                3.                71.4706     
                3.00781           56.5306     
                3.01563           63.5815     
                3.02344           68.4905     
                3.03125           71.4863     
                3.04297           74.9835     
                3.06055           80.193      
                3.08691          112.177      
                3.09351          115.29       
                3.1001           118.442      
                3.10257          119.77       
                3.1035           120.302      
                3.10489          121.237      
                3.10541          121.61       
                3.10619          122.263      
                3.10648          122.52       
                3.10692          122.955      
                3.10758          123.843      
                3.10783          124.188      
                3.10792          124.316      
                3.10806          124.422      
                3.10812          124.442      
                3.10819          124.373      
                3.10831          123.431      
                3.10836          122.92       
                3.10842          121.466      
                3.10845          120.81       
                3.10848          119.626      
                3.10854          117.745      
                3.10862          114.965      
                3.10875          111.271      
                3.10894          106.989      
                3.10922          102.586      
                3.10964           98.4481     
                3.11028           94.8968     
                3.11123           92.2347     
                3.11266           90.6378     
                3.1148            90.0424     
                3.11802           90.2086     
                3.12284           90.9176     
                3.13007           92.1116     
                3.14092           93.9005     
                3.15719           96.5196     
                3.1816           100.314      
                3.21822          105.757      
                3.27314          113.486      
                3.35552          124.372      
                3.4791           139.65       
                3.6041           154.348      
                3.7291           168.746      
                3.8541           183.77       
                3.88535          188.422      
                3.88828          188.952      
                3.89267          190.03       
                3.89432          190.572      
                3.89494          190.81       
                3.89586          191.332      
                3.89621          191.565      
                3.89673          192.101      
                3.89693          192.341      
                3.89722          192.877      
                3.89766          198.355      
                3.8981           201.549      
                3.89854          202.877      
                3.8992           203.483      
                3.90019          203.736      
                3.90168          203.894      
                3.9039           204.076      
                3.90725          204.34       
                3.91226          204.733      
                3.91977          205.322      
                3.93105          206.205      
                3.94796          207.528      
                3.97333          209.506      
                4.               211.579      
                4.               211.579      
                4.25             201.124      
                4.5              185.652      
                4.75             167.386      
                5.               145.689      




