
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3156centroid  

                0.               794.591E-15  
              100.E-03           464.217E-03  
              200.E-03             2.9634     
              300.E-03             9.78769    
              400.E-03            23.1188     
              500.E-03            43.5136     
              600.E-03            69.6863     
              700.E-03            99.9117     
              800.E-03           133.202      
              900.E-03           169.242      
                1.               122.245      
                1.               122.245      
                1.00625           41.9842     
                1.0125            34.3284     
                1.01875           35.1639     
                1.025             36.4006     
                1.03437           38.0873     
                1.04844           40.811      
                1.06953           46.1083     
                1.07151           46.7134     
                1.07225           46.9575     
                1.07336           47.3838     
                1.07378           47.5546     
                1.07441           47.8511     
                1.07464           47.9689     
                1.07499           48.1691     
                1.07512           48.2476     
                1.07532           48.3764     
                1.07562           48.6172     
                1.07573           48.7107     
                1.07577           48.7456     
                1.07583           48.7958     
                1.07593           48.8459     
                1.07596           48.853      
                1.07602           48.6986     
                1.07604           48.585      
                1.07607           48.2767     
                1.0761            48.198      
                1.07613           48.2805     
                1.07617           48.5032     
                1.07624           48.7745     
                1.07634           48.9619     
                1.07649           49.0261     
                1.07671           49.0457     
                1.07705           49.1034     
                1.07756           49.2163     
                1.07832           49.3646     
                1.07947           49.5307     
                1.08118           49.7144     
                1.08375           49.9371     
                1.08761           50.2412     
                1.09339           50.6896     
                1.10207           51.37       
                1.11509           52.4116     
                1.13462           54.008      
                1.16391           56.4479     
                1.20785           60.147      
                1.27376           65.6858     
                1.37262           73.8627     
                1.47262           81.9553     
                1.57262           89.9057     
                1.67262           97.7848     
                1.77262          105.723      
                1.87262          114.285      
                1.87887          114.91       
                1.88824          115.993      
                1.89176          116.481      
                1.89308          116.687      
                1.89505          117.085      
                1.8958           117.26       
                1.89691          117.658      
                1.89733          117.844      
                1.89795          118.392      
                1.89889          123.321      
                1.89983          124.504      
                1.90077          124.791      
                1.90217          124.926      
                1.90429          125.055      
                1.90745          125.235      
                1.91221          125.502      
                1.91933          125.903      
                1.93002          126.504      
                1.94606          127.404      
                1.97011          128.752      
                2.               130.425      
                2.               130.425      
                2.25             121.088      
                2.5              109.215      
                2.75              96.6883     
                3.                84.2094     
                3.                84.2094     
                3.00781           73.7088     
                3.01563           88.1926     
                3.02344           95.6569     
                3.03125           99.7368     
                3.04297          104.09       
                3.06055          109.671      
                3.08691          148.893      
                3.09351          151.046      
                3.1001           152.738      
                3.10257          153.265      
                3.1035           153.433      
                3.10489          153.628      
                3.10541          153.672      
                3.10619          153.667      
                3.10648          153.641      
                3.10692          153.533      
                3.10758          152.921      
                3.10783          152.481      
                3.10792          152.269      
                3.10806          151.812      
                3.10812          151.615      
                3.10819          151.246      
                3.10831          150.102      
                3.10836          149.497      
                3.10842          147.163      
                3.10845          146.062      
                3.10848          144.118      
                3.10854          141.546      
                3.10862          138.358      
                3.10875          134.35       
                3.10894          129.73       
                3.10922          124.968      
                3.10964          120.438      
                3.11028          116.474      
                3.11123          113.456      
                3.11266          111.642      
                3.1148           111.         
                3.11802          111.272      
                3.12284          112.216      
                3.13007          113.78       
                3.14092          116.112      
                3.15719          119.51       
                3.1816           124.405      
                3.21822          131.369      
                3.27314          141.147      
                3.35552          154.71       
                3.4791           173.351      
                3.6041           190.833      
                3.7291           207.455      
                3.8541           223.932      
                3.88535          228.549      
                3.88828          229.039      
                3.89267          229.955      
                3.89432          230.384      
                3.89494          230.565      
                3.89586          230.938      
                3.89621          231.098      
                3.89673          231.445      
                3.89693          231.595      
                3.89722          231.908      
                3.89766          233.76       
                3.8981           235.046      
                3.89854          235.624      
                3.8992           235.923      
                3.90019          236.096      
                3.90168          236.261      
                3.9039           236.484      
                3.90725          236.814      
                3.91226          237.307      
                3.91977          238.047      
                3.93105          239.154      
                3.94796          240.808      
                3.97333          243.277      
                4.               245.856      
                4.               245.856      
                4.25             229.676      
                4.5              207.377      
                4.75             181.115      
                5.               148.615      




