
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7537centroid  

                0.               794.591E-15  
              100.E-03           493.011E-03  
              200.E-03             2.33198    
              300.E-03             6.69782    
              400.E-03            14.9064     
              500.E-03            27.884      
              600.E-03            45.4995     
              700.E-03            66.5176     
              800.E-03            89.8464     
              900.E-03           115.02       
                1.               120.477      
                1.               120.477      
                1.00625          108.79       
                1.0125            97.002      
                1.01875           92.0047     
                1.025             89.5674     
                1.03437           87.3408     
                1.04844           84.716      
                1.06953           81.0082     
                1.07151           80.6528     
                1.07225           80.5146     
                1.07336           80.2841     
                1.07378           80.1936     
                1.07441           80.0441     
                1.07464           79.9854     
                1.07499           79.8903     
                1.07512           79.8531     
                1.07532           79.7938     
                1.07562           79.69       
                1.07573           79.644      
                1.07577           79.6252     
                1.07583           79.5916     
                1.07593           79.5127     
                1.07596           79.4755     
                1.07602           79.3124     
                1.07604           79.2594     
                1.07607           79.6082     
                1.0761            80.4828     
                1.07613           81.2755     
                1.07617           81.9549     
                1.07624           82.298      
                1.07634           82.2856     
                1.07649           82.0575     
                1.07671           81.7681     
                1.07705           81.4964     
                1.07756           81.2534     
                1.07832           81.0256     
                1.07947           80.8025     
                1.08118           80.5726     
                1.08375           80.3092     
                1.08761           79.9675     
                1.09339           79.492      
                1.10207           78.8207     
                1.11509           77.8873     
                1.13462           76.6248     
                1.16391           74.9789     
                1.20785           72.9336     
                1.27376           70.5489     
                1.37262           68.0263     
                1.47262           66.3854     
                1.57262           65.4594     
                1.67262           65.1778     
                1.77262           65.6005     
                1.87262           67.3152     
                1.87887           67.5478     
                1.88824           68.0517     
                1.89176           68.3373     
                1.89308           68.4725     
                1.89505           68.7798     
                1.8958            68.9297     
                1.89691           69.3338     
                1.89733           69.5443     
                1.89795           70.2973     
                1.89889           88.8416     
                1.89983           93.2682     
                1.90077           93.9416     
                1.90217           94.0693     
                1.90429           94.1043     
                1.90745           94.1347     
                1.91221           94.1778     
                1.91933           94.2428     
                1.93002           94.3412     
                1.94606           94.4907     
                1.97011           94.7191     
                2.                95.0092     
                2.                95.0092     
                2.25              94.0912     
                2.5               93.3565     
                2.75              93.5239     
                3.                95.5395     
                3.                95.5395     
                3.00781           79.4997     
                3.01563           65.2044     
                3.02344           60.2922     
                3.03125           57.9976     
                3.04297           55.7853     
                3.06055           53.1275     
                3.08691           58.9788     
                3.09351           60.2195     
                3.1001            62.2086     
                3.10257           63.146      
                3.1035            63.5455     
                3.10489           64.2972     
                3.10541           64.6136     
                3.10619           65.216      
                3.10648           65.4619     
                3.10692           65.9265     
                3.10758           67.1039     
                3.10783           67.6329     
                3.10792           67.8498     
                3.10806           67.3618     
                3.10812           66.9965     
                3.10819           65.5434     
                3.10831           57.8629     
                3.10836           54.8197     
                3.10842           50.1131     
                3.10845           48.5461     
                3.10848           46.3389     
                3.10854           43.9548     
                3.10862           42.5588     
                3.10875           42.4686     
                3.10894           43.125      
                3.10922           44.1332     
                3.10964           45.3418     
                3.11028           46.5809     
                3.11123           47.6248     
                3.11266           48.301      
                3.1148            48.578      
                3.11802           48.542      
                3.12284           48.2943     
                3.13007           47.8794     
                3.14092           47.2846     
                3.15719           46.4737     
                3.1816            45.4186     
                3.21822           44.1358     
                3.27314           42.7428     
                3.35552           41.5581     
                3.4791            41.308      
                3.6041            42.6004     
                3.7291            45.5329     
                3.8541            51.4833     
                3.88535           54.9552     
                3.88828           55.4898     
                3.89267           56.8295     
                3.89432           57.6432     
                3.89494           58.0329     
                3.89586           59.0071     
                3.89621           59.4805     
                3.89673           60.7134     
                3.89693           61.3123     
                3.89722           62.819      
                3.89766           91.735      
                3.8981           103.864      
                3.89854          107.014      
                3.8992           107.931      
                3.90019          108.152      
                3.90168          108.203      
                3.9039           108.223      
                3.90725          108.245      
                3.91226          108.277      
                3.91977          108.326      
                3.93105          108.402      
                3.94796          108.519      
                3.97333          108.703      
                4.               108.908      
                4.               108.908      
                4.25             108.545      
                4.5              108.734      
                4.75             110.171      
                5.               113.937      




