
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3454centroid  

                0.               794.591E-15  
              100.E-03           464.746E-03  
              200.E-03             2.33435    
              300.E-03             6.95172    
              400.E-03            15.8671     
              500.E-03            29.9182     
              600.E-03            48.5866     
              700.E-03            70.7388     
              800.E-03            95.624      
              900.E-03           122.982      
                1.               104.269      
                1.               104.269      
                1.00625           59.1734     
                1.0125            51.3387     
                1.01875           50.5906     
                1.025             50.7838     
                1.03437           51.3391     
                1.04844           52.5256     
                1.06953           55.4004     
                1.07151           55.7706     
                1.07225           55.9225     
                1.07336           56.1916     
                1.07378           56.3009     
                1.07441           56.4933     
                1.07464           56.5707     
                1.07499           56.704      
                1.07512           56.757      
                1.07532           56.8452     
                1.07562           57.0181     
                1.07573           57.0902     
                1.07577           57.1183     
                1.07583           57.163      
                1.07593           57.2365     
                1.07596           57.2648     
                1.07602           57.2885     
                1.07604           57.2961     
                1.07607           57.3591     
                1.0761            57.5247     
                1.07613           57.7143     
                1.07617           57.97       
                1.07624           58.2485     
                1.07634           58.4792     
                1.07649           58.6202     
                1.07671           58.7003     
                1.07705           58.7785     
                1.07756           58.8851     
                1.07832           59.0181     
                1.07947           59.1675     
                1.08118           59.334      
                1.08375           59.5371     
                1.08761           59.8141     
                1.09339           60.2197     
                1.10207           60.8288     
                1.11509           61.7496     
                1.13462           63.1427     
                1.16391           65.247      
                1.20785           68.4117     
                1.27376           73.1396     
                1.37262           80.1549     
                1.47262           87.1725     
                1.57262           94.1558     
                1.67262          101.178      
                1.77262          108.385      
                1.87262          116.431      
                1.87887          117.044      
                1.88824          118.132      
                1.89176          118.636      
                1.89308          118.852      
                1.89505          119.281      
                1.8958           119.471      
                1.89691          119.918      
                1.89733          120.129      
                1.89795          120.767      
                1.89889          127.241      
                1.89983          128.855      
                1.90077          129.215      
                1.90217          129.351      
                1.90429          129.465      
                1.90745          129.622      
                1.91221          129.857      
                1.91933          130.208      
                1.93002          130.735      
                1.94606          131.524      
                1.97011          132.706      
                2.               134.174      
                2.               134.174      
                2.25             127.062      
                2.5              117.089      
                2.75             105.912      
                3.                93.5719     
                3.                93.5719     
                3.00781           55.7238     
                3.01563           54.8571     
                3.02344           56.9131     
                3.03125           58.4723     
                3.04297           60.4852     
                3.06055           63.7753     
                3.08691           88.8939     
                3.09351           91.2881     
                3.1001            93.7912     
                3.10257           94.8641     
                3.1035            95.2983     
                3.10489           96.071      
                3.10541           96.3828     
                3.10619           96.9361     
                3.10648           97.1564     
                3.10692           97.5359     
                3.10758           98.3506     
                3.10783           98.6843     
                3.10792           98.812      
                3.10806           98.9095     
                3.10812           98.9237     
                3.10819           98.8296     
                3.10831           97.7433     
                3.10836           97.1779     
                3.10842           95.7657     
                3.10845           95.1618     
                3.10848           94.1363     
                3.10854           92.5563     
                3.10862           90.2478     
                3.10875           87.2642     
                3.10894           83.947      
                3.10922           80.6794     
                3.10964           77.7187     
                3.11028           75.2484     
                3.11123           73.4344     
                3.11266           72.3616     
                3.1148            71.9662     
                3.11802           72.0807     
                3.12284           72.5603     
                3.13007           73.371      
                3.14092           74.5947     
                3.15719           76.4049     
                3.1816            79.063      
                3.21822           82.9405     
                3.27314           88.5561     
                3.35552           96.64       
                3.4791           108.258      
                3.6041           119.674      
                3.7291           131.066      
                3.8541           143.243      
                3.88535          147.156      
                3.88828          147.614      
                3.89267          148.565      
                3.89432          149.056      
                3.89494          149.273      
                3.89586          149.758      
                3.89621          149.977      
                3.89673          150.49       
                3.89693          150.723      
                3.89722          151.249      
                3.89766          157.019      
                3.8981           160.068      
                3.89854          161.242      
                3.8992           161.743      
                3.90019          161.94       
                3.90168          162.061      
                3.9039           162.201      
                3.90725          162.405      
                3.91226          162.708      
                3.91977          163.164      
                3.93105          163.847      
                3.94796          164.869      
                3.97333          166.401      
                4.               168.007      
                4.               168.007      
                4.25             159.652      
                4.5              147.625      
                4.75             133.793      
                5.               117.962      




