
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6172centroid  

                0.               794.591E-15  
              100.E-03           520.789E-03  
              200.E-03             2.91741    
              300.E-03             9.24307    
              400.E-03            21.3705     
              500.E-03            39.7624     
              600.E-03            63.3151     
              700.E-03            90.4014     
              800.E-03           120.033      
              900.E-03           151.889      
                1.               124.736      
                1.               124.736      
                1.00625           65.2813     
                1.0125            56.4586     
                1.01875           56.0045     
                1.025             56.5423     
                1.03437           57.5799     
                1.04844           59.4807     
                1.06953           63.6444     
                1.07151           64.184      
                1.07225           64.413      
                1.07336           64.8423     
                1.07378           65.0213     
                1.07441           65.3594     
                1.07464           65.4993     
                1.07499           65.7599     
                1.07512           65.8661     
                1.07532           66.0556     
                1.07562           66.5058     
                1.07573           66.7069     
                1.07577           66.7872     
                1.07583           66.9231     
                1.07593           67.1945     
                1.07596           67.3019     
                1.07602           67.3941     
                1.07604           67.3945     
                1.07607           67.4708     
                1.0761            68.042      
                1.07613           68.8155     
                1.07617           69.8814     
                1.07624           70.8902     
                1.07634           71.4917     
                1.07649           71.6456     
                1.07671           71.5701     
                1.07705           71.4619     
                1.07756           71.3834     
                1.07832           71.3278     
                1.07947           71.2847     
                1.08118           71.2506     
                1.08375           71.2237     
                1.08761           71.2023     
                1.09339           71.1914     
                1.10207           71.2099     
                1.11509           71.3027     
                1.13462           71.561      
                1.16391           72.1527     
                1.20785           73.3658     
                1.27376           75.6633     
                1.37262           79.7556     
                1.47262           84.3695     
                1.57262           89.2959     
                1.67262           94.4729     
                1.77262           99.9253     
                1.87262          106.018      
                1.87887          106.47       
                1.88824          107.252      
                1.89176          107.604      
                1.89308          107.753      
                1.89505          108.04       
                1.8958           108.166      
                1.89691          108.455      
                1.89733          108.59       
                1.89795          108.996      
                1.89889          114.133      
                1.89983          115.484      
                1.90077          115.8        
                1.90217          115.932      
                1.90429          116.041      
                1.90745          116.187      
                1.91221          116.401      
                1.91933          116.723      
                1.93002          117.205      
                1.94606          117.927      
                1.97011          119.006      
                2.               120.343      
                2.               120.343      
                2.25             113.163      
                2.5              103.877      
                2.75              93.904      
                3.                83.6899     
                3.                83.6899     
                3.00781           63.8227     
                3.01563           72.4195     
                3.02344           77.6329     
                3.03125           80.5128     
                3.04297           83.5584     
                3.06055           87.3769     
                3.08691          139.068      
                3.09351          139.818      
                3.1001           140.26       
                3.10257          140.246      
                3.1035           140.193      
                3.10489          139.994      
                3.10541          139.877      
                3.10619          139.587      
                3.10648          139.444      
                3.10692          139.138      
                3.10758          138.084      
                3.10783          137.442      
                3.10792          137.151      
                3.10806          136.353      
                3.10812          135.985      
                3.10819          135.139      
                3.10831          131.742      
                3.10836          130.14       
                3.10842          126.116      
                3.10845          124.436      
                3.10848          121.619      
                3.10854          117.698      
                3.10862          112.994      
                3.10875          107.972      
                3.10894          103.093      
                3.10922           98.5937     
                3.10964           94.5607     
                3.11028           91.1563     
                3.11123           88.6292     
                3.11266           87.1328     
                3.1148            86.5987     
                3.11802           86.7999     
                3.12284           87.5357     
                3.13007           88.7625     
                3.14092           90.5996     
                3.15719           93.2917     
                3.1816            97.1932     
                3.21822          102.783      
                3.27314          110.681      
                3.35552          121.679      
                3.4791           136.781      
                3.6041           150.864      
                3.7291           164.188      
                3.8541           177.551      
                3.88535          181.564      
                3.88828          182.017      
                3.89267          182.933      
                3.89432          183.392      
                3.89494          183.593      
                3.89586          184.031      
                3.89621          184.225      
                3.89673          184.67       
                3.89693          184.868      
                3.89722          185.303      
                3.89766          188.919      
                3.8981           191.129      
                3.89854          192.061      
                3.8992           192.497      
                3.90019          192.69       
                3.90168          192.817      
                3.9039           192.963      
                3.90725          193.173      
                3.91226          193.486      
                3.91977          193.955      
                3.93105          194.656      
                3.94796          195.704      
                3.97333          197.265      
                4.               198.893      
                4.               198.893      
                4.25             189.982      
                4.5              176.724      
                4.75             160.783      
                5.               141.583      




