
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6758centroid  

                0.               794.591E-15  
              100.E-03           465.088E-03  
              200.E-03             3.34884    
              300.E-03            11.1778     
              400.E-03            26.5313     
              500.E-03            50.7573     
              600.E-03            82.9827     
              700.E-03           121.277      
              800.E-03           164.179      
              900.E-03           211.027      
                1.               191.951      
                1.               191.951      
                1.00625           91.2023     
                1.0125            57.6148     
                1.01875           45.8544     
                1.025             40.4379     
                1.03437           35.6135     
                1.04844           30.0296     
                1.06953           22.1813     
                1.07151           21.4146     
                1.07225           21.1095     
                1.07336           20.579      
                1.07378           20.3675     
                1.07441           20.         
                1.07464           19.8538     
                1.07499           19.6038     
                1.07512           19.5051     
                1.07532           19.3412     
                1.07562           19.0181     
                1.07573           18.8819     
                1.07577           18.8284     
                1.07583           18.7408     
                1.07593           18.5791     
                1.07596           18.5129     
                1.07602           18.3829     
                1.07604           18.3271     
                1.07607           18.2136     
                1.0761            18.0897     
                1.07613           17.9749     
                1.07617           17.8326     
                1.07624           17.6669     
                1.07634           17.4751     
                1.07649           17.251      
                1.07671           16.9964     
                1.07705           16.7232     
                1.07756           16.4423     
                1.07832           16.1603     
                1.07947           15.8807     
                1.08118           15.5962     
                1.08375           15.276      
                1.08761           14.8671     
                1.09339           14.3052     
                1.10207           13.5245     
                1.11509           12.4628     
                1.13462           11.0722     
                1.16391            9.34058    
                1.20785            7.32639    
                1.27376            5.19823    
                1.37262            3.27925    
                1.47262            2.32056    
                1.57262            2.02036    
                1.67262            2.20299    
                1.77262            2.77613    
                1.87262            3.75499    
                1.87887            3.83875    
                1.88824            3.98719    
                1.89176            4.05476    
                1.89308            4.08318    
                1.89505            4.13798    
                1.8958             4.16172    
                1.89691            4.21447    
                1.89733            4.2385     
                1.89795            4.30484    
                1.89889            4.82407    
                1.89983            5.05988    
                1.90077            5.15162    
                1.90217            5.19514    
                1.90429            5.22327    
                1.90745            5.2562     
                1.91221            5.30426    
                1.91933            5.37661    
                1.93002            5.48611    
                1.94606            5.65254    
                1.97011            5.90701    
                2.                 6.23104    
                2.                 6.23104    
                2.25               5.19395    
                2.5                3.75908    
                2.75               2.4056     
                3.                 1.63301    
                3.                 1.63301    
                3.00781           26.3048     
                3.01563           51.0907     
                3.02344           63.1981     
                3.03125           70.0803     
                3.04297           77.8811     
                3.06055           89.6028     
                3.08691          131.395      
                3.09351          137.609      
                3.1001           144.178      
                3.10257          147.107      
                3.1035           148.318      
                3.10489          150.537      
                3.10541          151.453      
                3.10619          153.122      
                3.10648          153.802      
                3.10692          155.001      
                3.10758          157.768      
                3.10783          159.025      
                3.10792          159.534      
                3.10806          160.357      
                3.10812          160.672      
                3.10819          161.131      
                3.10831          161.479      
                3.10836          161.548      
                3.10842          161.58       
                3.10845          161.581      
                3.10848          161.516      
                3.10854          161.113      
                3.10862          159.9        
                3.10875          157.352      
                3.10894          153.102      
                3.10922          147.19       
                3.10964          140.294      
                3.11028          133.607      
                3.11123          128.299      
                3.11266          125.001      
                3.1148           123.649      
                3.11802          123.747      
                3.12284          124.817      
                3.13007          126.68       
                3.14092          129.465      
                3.15719          133.504      
                3.1816           139.281      
                3.21822          147.431      
                3.27314          158.777      
                3.35552          174.398      
                3.4791           195.814      
                3.6041           216.028      
                3.7291           235.596      
                3.8541           255.913      
                3.88535          262.233      
                3.88828          262.951      
                3.89267          264.417      
                3.89432          265.148      
                3.89494          265.465      
                3.89586          266.15       
                3.89621          266.452      
                3.89673          267.126      
                3.89693          267.424      
                3.89722          268.065      
                3.89766          274.224      
                3.8981           279.102      
                3.89854          281.964      
                3.8992           283.772      
                3.90019          284.628      
                3.90168          285.009      
                3.9039           285.286      
                3.90725          285.638      
                3.91226          286.155      
                3.91977          286.929      
                3.93105          288.09       
                3.94796          289.827      
                3.97333          292.426      
                4.               295.151      
                4.               295.151      
                4.25             287.003      
                4.5              272.704      
                4.75             253.667      
                5.               229.707      




