
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2251centroid  

                0.               794.591E-15  
              100.E-03           465.129E-03  
              200.E-03           957.759E-03  
              300.E-03             1.50195    
              400.E-03             2.85489    
              500.E-03             5.72864    
              600.E-03             9.96514    
              700.E-03            14.9056     
              800.E-03            20.0969     
              900.E-03            25.3918     
                1.                17.7529     
                1.                17.7529     
                1.00625           27.6531     
                1.0125            45.9559     
                1.01875           56.613      
                1.025             62.7166     
                1.03437           68.9972     
                1.04844           77.4836     
                1.06953           92.2443     
                1.07151           93.9007     
                1.07225           94.5685     
                1.07336           95.734      
                1.07378           96.2023     
                1.07441           97.0129     
                1.07464           97.3362     
                1.07499           97.8834     
                1.07512           98.0991     
                1.07532           98.4529     
                1.07562           99.1167     
                1.07573           99.3896     
                1.07577           99.4956     
                1.07583           99.6635     
                1.07593           99.9417     
                1.07596          100.05       
                1.07602          100.211      
                1.07604          100.264      
                1.07607          100.236      
                1.0761           100.071      
                1.07613           99.8376     
                1.07617           99.4604     
                1.07624           98.9905     
                1.07634           98.5839     
                1.07649           98.4252     
                1.07671           98.6014     
                1.07705           99.0731     
                1.07756           99.7421     
                1.07832          100.514      
                1.07947          101.33       
                1.08118          102.192      
                1.08375          103.193      
                1.08761          104.508      
                1.09339          106.373      
                1.10207          109.075      
                1.11509          112.976      
                1.13462          118.547      
                1.16391          126.401      
                1.20785          137.327      
                1.27376          152.349      
                1.37262          172.86       
                1.47262          192.04       
                1.57262          210.249      
                1.67262          227.935      
                1.77262          245.612      
                1.87262          264.991      
                1.87887          266.456      
                1.88824          269.072      
                1.89176          270.284      
                1.89308          270.801      
                1.89505          271.83       
                1.8958           272.284      
                1.89691          273.339      
                1.89733          273.831      
                1.89795          275.277      
                1.89889          289.959      
                1.89983          294.847      
                1.90077          296.23       
                1.90217          296.749      
                1.90429          297.057      
                1.90745          297.417      
                1.91221          297.943      
                1.91933          298.73       
                1.93002          299.909      
                1.94606          301.675      
                1.97011          304.317      
                2.               307.59       
                2.               307.59       
                2.25             296.519      
                2.5              278.471      
                2.75             255.833      
                3.               228.414      
                3.               228.414      
                3.00781           90.344      
                3.01563           55.7501     
                3.02344           45.6109     
                3.03125           41.0636     
                3.04297           36.7912     
                3.06055           31.8964     
                3.08691           14.7524     
                3.09351           14.3908     
                3.1001            14.2419     
                3.10257           14.2614     
                3.1035            14.2863     
                3.10489           14.362      
                3.10541           14.4042     
                3.10619           14.5023     
                3.10648           14.5494     
                3.10692           14.6463     
                3.10758           14.9538     
                3.10783           15.1337     
                3.10792           15.2143     
                3.10806           15.4103     
                3.10812           15.4994     
                3.10819           15.6934     
                3.10831           16.3956     
                3.10836           16.739      
                3.10842           17.6098     
                3.10845           18.0265     
                3.10848           18.8496     
                3.10854           20.1553     
                3.10862           21.7837     
                3.10875           23.418      
                3.10894           24.8007     
                3.10922           25.9577     
                3.10964           27.0649     
                3.11028           28.1691     
                3.11123           29.1327     
                3.11266           29.7861     
                3.1148            30.0774     
                3.11802           30.0821     
                3.12284           29.9042     
                3.13007           29.5997     
                3.14092           29.1782     
                3.15719           28.6394     
                3.1816            28.0103     
                3.21822           27.3838     
                3.27314           26.9685     
                3.35552           27.1501     
                3.4791            28.5724     
                3.6041            30.9123     
                3.7291            33.8908     
                3.8541            37.4623     
                3.88535           38.5457     
                3.88828           38.6613     
                3.89267           38.872      
                3.89432           38.9689     
                3.89494           39.0095     
                3.89586           39.091      
                3.89621           39.1261     
                3.89673           39.2006     
                3.89693           39.2329     
                3.89722           39.3001     
                3.89766           39.6851     
                3.8981            39.9548     
                3.89854           40.1254     
                3.8992            40.2369     
                3.90019           40.3005     
                3.90168           40.3525     
                3.9039            40.4185     
                3.90725           40.5153     
                3.91226           40.6602     
                3.91977           40.8779     
                3.93105           41.2052     
                3.94796           41.6974     
                3.97333           42.439      
                4.                43.2226     
                4.                43.2226     
                4.25              39.1013     
                4.5               33.4465     
                4.75              27.3647     
                5.                21.2092     




