
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1394centroid  

                0.               794.591E-15  
              100.E-03           465.363E-03  
              200.E-03           575.105E-03  
              300.E-03           182.884E-03  
              400.E-03           286.201E-03  
              500.E-03             2.00813    
              600.E-03             5.33565    
              700.E-03             9.29662    
              800.E-03            13.045      
              900.E-03            16.1996     
                1.                 2.16366    
                1.                 2.16366    
                1.00625           16.6898     
                1.0125            44.1237     
                1.01875           60.3047     
                1.025             69.6742     
                1.03437           79.4014     
                1.04844           92.7235     
                1.06953          116.925      
                1.07151          119.794      
                1.07225          120.977      
                1.07336          123.11       
                1.07378          123.982      
                1.07441          125.549      
                1.07464          126.185      
                1.07499          127.305      
                1.07512          127.755      
                1.07532          128.519      
                1.07562          130.119      
                1.07573          130.814      
                1.07577          131.09       
                1.07583          131.551      
                1.07593          132.441      
                1.07596          132.811      
                1.07602          133.564      
                1.07604          133.881      
                1.07607          134.378      
                1.0761           134.783      
                1.07613          135.14       
                1.07617          135.628      
                1.07624          136.291      
                1.07634          137.14       
                1.07649          138.125      
                1.07671          139.168      
                1.07705          140.237      
                1.07756          141.348      
                1.07832          142.504      
                1.07947          143.682      
                1.08118          144.902      
                1.08375          146.296      
                1.08761          148.108      
                1.09339          150.666      
                1.10207          154.363      
                1.11509          159.687      
                1.13462          167.263      
                1.16391          177.895      
                1.20785          192.596      
                1.27376          212.662      
                1.37262          239.818      
                1.47262          264.991      
                1.57262          288.703      
                1.67262          311.549      
                1.77262          334.149      
                1.87262          358.354      
                1.87887          360.123      
                1.88824          363.221      
                1.89176          364.618      
                1.89308          365.204      
                1.89505          366.342      
                1.8958           366.834      
                1.89691          367.937      
                1.89733          368.438      
                1.89795          369.832      
                1.89889          383.544      
                1.89983          389.785      
                1.90077          392.061      
                1.90217          393.014      
                1.90429          393.505      
                1.90745          394.013      
                1.91221          394.737      
                1.91933          395.818      
                1.93002          397.437      
                1.94606          399.861      
                1.97011          403.488      
                2.               407.977      
                2.               407.977      
                2.25             396.214      
                2.5              375.297      
                2.75             347.162      
                3.               311.375      
                3.               311.375      
                3.00781          105.874      
                3.01563           55.9071     
                3.02344           40.937      
                3.03125           34.0476     
                3.04297           27.3466     
                3.06055           19.1012     
                3.08691            4.88931    
                3.09351            3.53679    
                3.1001             2.38073    
                3.10257            1.95291    
                3.1035             1.7915     
                3.10489            1.51855    
                3.10541            1.41488    
                3.10619            1.23872    
                3.10648            1.17199    
                3.10692            1.06108    
                3.10758          838.809E-03  
                3.10783          754.791E-03  
                3.10792          723.973E-03  
                3.10806          674.474E-03  
                3.10812          656.497E-03  
                3.10819          628.641E-03  
                3.10831          585.188E-03  
                3.10836          571.203E-03  
                3.10842          550.044E-03  
                3.10845          545.95E-03   
                3.10848          540.5E-03    
                3.10854          532.112E-03  
                3.10862          527.921E-03  
                3.10875          530.086E-03  
                3.10894          539.87E-03   
                3.10922          618.009E-03  
                3.10964          890.779E-03  
                3.11028            1.40345    
                3.11123            2.0103     
                3.11266            2.48268    
                3.1148             2.69512    
                3.11802            2.67136    
                3.12284            2.48871    
                3.13007            2.19485    
                3.14092            1.80542    
                3.15719            1.34214    
                3.1816           877.93E-03   
                3.21822          593.413E-03  
                3.27314          855.549E-03  
                3.35552            2.32943    
                3.4791             6.15398    
                3.6041            11.3875     
                3.7291            17.7149     
                3.8541            25.3155     
                3.88535           27.7747     
                3.88828           28.0501     
                3.89267           28.5936     
                3.89432           28.8573     
                3.89494           28.9702     
                3.89586           29.2079     
                3.89621           29.3116     
                3.89673           29.5383     
                3.89693           29.6373     
                3.89722           29.8464     
                3.89766           31.4225     
                3.8981            32.5841     
                3.89854           33.2973     
                3.8992            33.7858     
                3.90019           34.0454     
                3.90168           34.1871     
                3.9039            34.3149     
                3.90725           34.4875     
                3.91226           34.744      
                3.91977           35.1294     
                3.93105           35.7098     
                3.94796           36.5856     
                3.97333           37.9108     
                4.                39.3187     
                4.                39.3187     
                4.25              34.2146     
                4.5               26.5623     
                4.75              17.9781     
                5.                 9.50456    




