
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4294centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             2.5468     
              300.E-03             7.33145    
              400.E-03            15.9418     
              500.E-03            29.0808     
              600.E-03            46.5556     
              700.E-03            67.6473     
              800.E-03            91.7684     
              900.E-03           118.648      
                1.               116.33       
                1.               116.33       
                1.00625           70.6535     
                1.0125            54.5326     
                1.01875           48.739      
                1.025             46.0466     
                1.03437           43.6429     
                1.04844           40.8561     
                1.06953           36.9796     
                1.07151           36.6135     
                1.07225           36.4705     
                1.07336           36.2288     
                1.07378           36.1341     
                1.07441           35.9757     
                1.07464           35.9141     
                1.07499           35.8135     
                1.07512           35.7747     
                1.07532           35.7133     
                1.07562           35.6105     
                1.07573           35.5716     
                1.07577           35.5571     
                1.07583           35.5357     
                1.07593           35.509      
                1.07596           35.5008     
                1.07602           35.5042     
                1.07604           35.5118     
                1.07607           35.5595     
                1.0761            35.6311     
                1.07613           35.7095     
                1.07617           35.8307     
                1.07624           36.006      
                1.07634           36.2211     
                1.07649           36.4149     
                1.07671           36.511      
                1.07705           36.4837     
                1.07756           36.3683     
                1.07832           36.2139     
                1.07947           36.0496     
                1.08118           35.8807     
                1.08375           35.6907     
                1.08761           35.448      
                1.09339           35.1128     
                1.10207           34.6428     
                1.11509           33.9943     
                1.13462           33.126      
                1.16391           32.007      
                1.20785           30.6315     
                1.27376           29.0346     
                1.37262           27.3074     
                1.47262           26.0764     
                1.57262           25.1889     
                1.67262           24.5461     
                1.77262           24.0836     
                1.87262           23.7298     
                1.87887           23.7064     
                1.88824           23.662      
                1.89176           23.6402     
                1.89308           23.6307     
                1.89505           23.6104     
                1.8958            23.6013     
                1.89691           23.5791     
                1.89733           23.5688     
                1.89795           23.5384     
                1.89889           23.3042     
                1.89983           23.2161     
                1.90077           23.1873     
                1.90217           23.1782     
                1.90429           23.1773     
                1.90745           23.1792     
                1.91221           23.1825     
                1.91933           23.1879     
                1.93002           23.1964     
                1.94606           23.2105     
                1.97011           23.2341     
                2.                23.2679     
                2.                23.2679     
                2.25              23.0216     
                2.5               22.8323     
                2.75              22.8951     
                3.                23.4423     
                3.                23.4423     
                3.00781           40.1298     
                3.01563           51.7672     
                3.02344           57.1534     
                3.03125           60.1526     
                3.04297           63.5042     
                3.06055           68.4635     
                3.08691           88.9281     
                3.09351           91.5744     
                3.1001            94.3542     
                3.10257           95.5898     
                3.1035            96.1003     
                3.10489           97.034      
                3.10541           97.4189     
                3.10619           98.1198     
                3.10648           98.4053     
                3.10692           98.9083     
                3.10758          100.067      
                3.10783          100.594      
                3.10792          100.807      
                3.10806          101.144      
                3.10812          101.271      
                3.10819          101.447      
                3.10831          101.489      
                3.10836          101.467      
                3.10842          101.382      
                3.10845          101.351      
                3.10848          101.3        
                3.10854          101.085      
                3.10862          100.428      
                3.10875           99.0628     
                3.10894           96.8831     
                3.10922           94.0011     
                3.10964           90.7634     
                3.11028           87.6833     
                3.11123           85.2562     
                3.11266           83.7517     
                3.1148            83.1375     
                3.11802           83.1868     
                3.12284           83.6816     
                3.13007           84.5422     
                3.14092           85.8289     
                3.15719           87.6965     
                3.1816            90.3699     
                3.21822           94.1485     
                3.27314           99.4227     
                3.35552          106.716      
                3.4791           116.781      
                3.6041           126.364      
                3.7291           135.726      
                3.8541           145.559      
                3.88535          148.659      
                3.88828          149.014      
                3.89267          149.743      
                3.89432          150.11       
                3.89494          150.269      
                3.89586          150.615      
                3.89621          150.769      
                3.89673          151.114      
                3.89693          151.266      
                3.89722          151.597      
                3.89766          154.791      
                3.8981           157.222      
                3.89854          158.592      
                3.8992           159.421      
                3.90019          159.803      
                3.90168          159.975      
                3.9039           160.107      
                3.90725          160.276      
                3.91226          160.525      
                3.91977          160.899      
                3.93105          161.459      
                3.94796          162.299      
                3.97333          163.556      
                4.               164.876      
                4.               164.876      
                4.25             160.686      
                4.5              153.563      
                4.75             144.344      
                5.               133.087      




