
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5929centroid  

                0.               794.591E-15  
              100.E-03           462.993E-03  
              200.E-03             1.7147     
              300.E-03             4.30514    
              400.E-03             8.57189    
              500.E-03            13.9967     
              600.E-03            20.0362     
              700.E-03            26.5526     
              800.E-03            33.5487     
              900.E-03            41.0342     
                1.                37.9985     
                1.                37.9985     
                1.00625           75.0246     
                1.0125           100.219      
                1.01875          107.071      
                1.025            109.173      
                1.03437          110.071      
                1.04844          109.757      
                1.06953          105.23       
                1.07151          104.268      
                1.07225          103.812      
                1.07336          102.842      
                1.07378          102.412      
                1.07441          101.515      
                1.07464          101.128      
                1.07499          100.351      
                1.07512          100.025      
                1.07532           99.4138     
                1.07562           97.8063     
                1.07573           97.064      
                1.07577           96.7644     
                1.07583           96.2392     
                1.07593           95.1133     
                1.07596           94.6669     
                1.07602           94.1428     
                1.07604           94.156      
                1.07607           95.0275     
                1.0761            94.9818     
                1.07613           93.8784     
                1.07617           91.5197     
                1.07624           88.7603     
                1.07634           86.5868     
                1.07649           85.3549     
                1.07671           84.884      
                1.07705           84.841      
                1.07756           84.9789     
                1.07832           85.1813     
                1.07947           85.4124     
                1.08118           85.6755     
                1.08375           86.0018     
                1.08761           86.4477     
                1.09339           87.0925     
                1.10207           88.0391     
                1.11509           89.4225     
                1.13462           91.4161     
                1.16391           94.2223     
                1.20785           98.0266     
                1.27376          102.893      
                1.37262          108.602      
                1.47262          112.854      
                1.57262          115.931      
                1.67262          118.056      
                1.77262          119.289      
                1.87262          119.031      
                1.87887          118.865      
                1.88824          118.417      
                1.89176          118.123      
                1.89308          117.977      
                1.89505          117.618      
                1.8958           117.438      
                1.89691          116.93       
                1.89733          116.662      
                1.89795          115.681      
                1.89889           97.8154     
                1.89983           95.4979     
                1.90077           95.4382     
                1.90217           95.531      
                1.90429           95.6137     
                1.90745           95.7145     
                1.91221           95.861      
                1.91933           96.0793     
                1.93002           96.4045     
                1.94606           96.8879     
                1.97011           97.6031     
                2.                98.4765     
                2.                98.4765     
                2.25              94.1021     
                2.5               87.1613     
                2.75              76.5383     
                3.                61.2521     
                3.                61.2521     
                3.00781           97.8627     
                3.01563          122.709      
                3.02344          125.291      
                3.03125          124.854      
                3.04297          123.046      
                3.06055          118.51       
                3.08691           97.074      
                3.09351           93.7868     
                3.1001            89.6242     
                3.10257           87.7266     
                3.1035            86.9271     
                3.10489           85.4118     
                3.10541           84.7767     
                3.10619           83.5631     
                3.10648           83.0644     
                3.10692           82.1343     
                3.10758           79.749      
                3.10783           78.6325     
                3.10792           78.1736     
                3.10806           77.8744     
                3.10812           77.86       
                3.10819           78.3623     
                3.10831           82.9455     
                3.10836           85.1723     
                3.10842           89.5652     
                3.10845           91.517      
                3.10848           94.8538     
                3.10854           98.5272     
                3.10862          101.443      
                3.10875          103.263      
                3.10894          104.022      
                3.10922          104.075      
                3.10964          103.656      
                3.11028          102.944      
                3.11123          102.204      
                3.11266          101.682      
                3.1148           101.476      
                3.11802          101.538      
                3.12284          101.79       
                3.13007          102.194      
                3.14092          102.751      
                3.15719          103.475      
                3.1816           104.348      
                3.21822          105.29       
                3.27314          106.128      
                3.35552          106.608      
                3.4791           106.473      
                3.6041           105.924      
                3.7291           105.158      
                3.8541           103.594      
                3.88535          102.279      
                3.88828          102.047      
                3.89267          101.402      
                3.89432          100.992      
                3.89494          100.794      
                3.89586          100.287      
                3.89621          100.042      
                3.89673           99.4046     
                3.89693           99.101      
                3.89722           98.3475     
                3.89766           85.7729     
                3.8981            80.2573     
                3.89854           79.0758     
                3.8992            78.9391     
                3.90019           79.0045     
                3.90168           79.0809     
                3.9039            79.1711     
                3.90725           79.2996     
                3.91226           79.4909     
                3.91977           79.7773     
                3.93105           80.2059     
                3.94796           80.8466     
                3.97333           81.8036     
                4.                82.8049     
                4.                82.8049     
                4.25              76.2229     
                4.5               68.2349     
                4.75              58.7589     
                5.                49.5169     




