
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3680centroid  

                0.               794.591E-15  
              100.E-03           465.418E-03  
              200.E-03             3.43297    
              300.E-03            11.6636     
              400.E-03            28.0373     
              500.E-03            54.036      
              600.E-03            88.5726     
              700.E-03           129.4        
              800.E-03           174.934      
              900.E-03           224.537      
                1.               194.569      
                1.               194.569      
                1.00625           92.059      
                1.0125            59.546      
                1.01875           48.6935     
                1.025             43.8631     
                1.03437           39.7073     
                1.04844           35.1661     
                1.06953           29.6843     
                1.07151           29.2579     
                1.07225           29.1014     
                1.07336           28.8582     
                1.07378           28.7696     
                1.07441           28.6401     
                1.07464           28.5947     
                1.07499           28.5362     
                1.07512           28.5173     
                1.07532           28.4981     
                1.07562           28.5348     
                1.07573           28.5704     
                1.07577           28.5879     
                1.07583           28.6276     
                1.07593           28.7615     
                1.07596           28.8299     
                1.07602           29.0662     
                1.07604           29.199      
                1.07607           29.6096     
                1.0761            30.1178     
                1.07613           30.6199     
                1.07617           31.2832     
                1.07624           32.0393     
                1.07634           32.7261     
                1.07649           33.1737     
                1.07671           33.3297     
                1.07705           33.2692     
                1.07756           33.0994     
                1.07832           32.892      
                1.07947           32.6791     
                1.08118           32.4649     
                1.08375           32.2291     
                1.08761           31.934      
                1.09339           31.5362     
                1.10207           30.9968     
                1.11509           30.29       
                1.13462           29.4181     
                1.16391           28.4399     
                1.20785           27.5118     
                1.27376           26.9386     
                1.37262           27.2343     
                1.47262           28.4165     
                1.57262           30.1883     
                1.67262           32.3962     
                1.77262           34.969      
                1.87262           37.9728     
                1.87887           38.1893     
                1.88824           38.5473     
                1.89176           38.6994     
                1.89308           38.7612     
                1.89505           38.8725     
                1.8958            38.9192     
                1.89691           39.0162     
                1.89733           39.0593     
                1.89795           39.1722     
                1.89889           39.7968     
                1.89983           40.0834     
                1.90077           40.1931     
                1.90217           40.2577     
                1.90429           40.3232     
                1.90745           40.4152     
                1.91221           40.5524     
                1.91933           40.7583     
                1.93002           41.0678     
                1.94606           41.5332     
                1.97011           42.2343     
                2.                43.1102     
                2.                43.1102     
                2.25              39.0059     
                2.5               33.3691     
                2.75              27.3042     
                3.                21.1658     
                3.                21.1658     
                3.00781           28.2619     
                3.01563           49.2923     
                3.02344           60.3932     
                3.03125           66.8328     
                3.04297           74.2158     
                3.06055           85.3423     
                3.08691          139.018      
                3.09351          145.18       
                3.1001           151.734      
                3.10257          154.638      
                3.1035           155.835      
                3.10489          158.019      
                3.10541          158.917      
                3.10619          160.551      
                3.10648          161.214      
                3.10692          162.382      
                3.10758          165.065      
                3.10783          166.268      
                3.10792          166.752      
                3.10806          167.44       
                3.10812          167.683      
                3.10819          167.931      
                3.10831          167.16       
                3.10836          166.673      
                3.10842          165.435      
                3.10845          164.884      
                3.10848          163.793      
                3.10854          161.612      
                3.10862          157.813      
                3.10875          152.302      
                3.10894          145.486      
                3.10922          137.967      
                3.10964          130.422      
                3.11028          123.662      
                3.11123          118.481      
                3.11266          115.319      
                3.1148           114.071      
                3.11802          114.258      
                3.12284          115.43       
                3.13007          117.438      
                3.14092          120.44       
                3.15719          124.805      
                3.1816           131.07       
                3.21822          139.954      
                3.27314          152.393      
                3.35552          169.639      
                3.4791           193.457      
                3.6041           216.091      
                3.7291           238.14       
                3.8541           261.287      
                3.88535          268.667      
                3.88828          269.525      
                3.89267          271.31       
                3.89432          272.222      
                3.89494          272.623      
                3.89586          273.51       
                3.89621          273.907      
                3.89673          274.821      
                3.89693          275.229      
                3.89722          276.138      
                3.89766          285.617      
                3.8981           291.711      
                3.89854          294.589      
                3.8992           296.088      
                3.90019          296.728      
                3.90168          297.037      
                3.9039           297.313      
                3.90725          297.687      
                3.91226          298.241      
                3.91977          299.072      
                3.93105          300.317      
                3.94796          302.181      
                3.97333          304.97       
                4.               307.893      
                4.               307.893      
                4.25             296.776      
                4.5              278.681      
                4.75             256.         
                5.               228.538      




