
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7131centroid  

                0.               794.591E-15  
              100.E-03           511.526E-03  
              200.E-03             4.33774    
              300.E-03            14.6321     
              400.E-03            33.9991     
              500.E-03            62.3171     
              600.E-03            96.0447     
              700.E-03           131.972      
              800.E-03           168.742      
              900.E-03           206.04       
                1.               221.518      
                1.               221.518      
                1.00625          143.04       
                1.0125            97.616      
                1.01875           77.2417     
                1.025             66.2894     
                1.03437           55.1585     
                1.04844           40.6852     
                1.06953           16.7544     
                1.07151           13.9841     
                1.07225           12.8189     
                1.07336           10.6462     
                1.07378            9.73971    
                1.07441            8.02296    
                1.07464            7.30756    
                1.07499            5.96083    
                1.07512            5.40575    
                1.07532            4.39917    
                1.07562            1.87356    
                1.07573          653.333E-03  
                1.07577          143.788E-03  
                1.07583         -796.453E-03  
                1.07593           -3.17823    
                1.07596           -4.34157    
                1.07602           -8.50811    
                1.07604          -11.3331     
                1.07607          -18.9773     
                1.0761           -19.5324     
                1.07613          -14.8534     
                1.07617           -8.52254    
                1.07624           -3.4205     
                1.07634         -277.949E-03  
                1.07649            1.33074    
                1.07671            2.01294    
                1.07705            2.22035    
                1.07756            2.22272    
                1.07832            2.15417    
                1.07947            2.06633    
                1.08118            1.97046    
                1.08375            1.86008    
                1.08761            1.7228     
                1.09339            1.54965    
                1.10207            1.34599    
                1.11509            1.14844    
                1.13462            1.05575    
                1.16391            1.28094    
                1.20785            2.23186    
                1.27376            4.62553    
                1.37262            9.65201    
                1.47262           15.9032     
                1.57262           22.9814     
                1.67262           30.6994     
                1.77262           38.9552     
                1.87262           47.7533     
                1.87887           48.327      
                1.88824           49.212      
                1.89176           49.5516     
                1.89308           49.68       
                1.89505           49.8795     
                1.8958            49.9535     
                1.89691           50.063      
                1.89733           50.099      
                1.89795           50.1096     
                1.89889           50.4908     
                1.89983           52.0503     
                1.90077           52.5637     
                1.90217           52.7998     
                1.90429           53.0086     
                1.90745           53.2954     
                1.91221           53.7226     
                1.91933           54.3641     
                1.93002           55.3288     
                1.94606           56.781      
                1.97011           58.971      
                2.                61.7111     
                2.                61.7111     
                2.25              53.1268     
                2.5               37.433      
                2.75              21.7272     
                3.                 8.71299    
                3.                 8.71299    
                3.00781           12.2967     
                3.01563           42.0864     
                3.02344           58.0802     
                3.03125           68.1136     
                3.04297           80.6136     
                3.06055          101.602      
                3.08691          113.586      
                3.09351          122.271      
                3.1001           132.13       
                3.10257          136.843      
                3.1035           138.866      
                3.10489          142.731      
                3.10541          144.38       
                3.10619          147.523      
                3.10648          148.843      
                3.10692          151.267      
                3.10758          157.465      
                3.10783          160.521      
                3.10792          161.798      
                3.10806          164.358      
                3.10812          165.436      
                3.10819          167.488      
                3.10831          173.317      
                3.10836          176.008      
                3.10842          180.762      
                3.10845          183.264      
                3.10848          190.575      
                3.10854          206.127      
                3.10862          223.584      
                3.10875          235.728      
                3.10894          239.416      
                3.10922          237.246      
                3.10964          232.952      
                3.11028          228.606      
                3.11123          225.127      
                3.11266          222.963      
                3.1148           222.163      
                3.11802          222.45       
                3.12284          223.524      
                3.13007          225.29       
                3.14092          227.873      
                3.15719          231.53       
                3.1816           236.582      
                3.21822          243.357      
                3.27314          252.114      
                3.35552          262.926      
                3.4791           275.503      
                3.6041           285.097      
                3.7291           292.3        
                3.8541           297.212      
                3.88535          297.708      
                3.88828          297.688      
                3.89267          297.507      
                3.89432          297.341      
                3.89494          297.252      
                3.89586          296.991      
                3.89621          296.857      
                3.89673          296.478      
                3.89693          296.291      
                3.89722          295.798      
                3.89766          287.845      
                3.8981           286.241      
                3.89854          286.713      
                3.8992           287.147      
                3.90019          287.327      
                3.90168          287.42       
                3.9039           287.521      
                3.90725          287.666      
                3.91226          287.882      
                3.91977          288.203      
                3.93105          288.678      
                3.94796          289.376      
                3.97333          290.391      
                4.               291.418      
                4.               291.418      
                4.25             301.492      
                4.5              295.548      
                4.75             280.155      
                5.               257.217      




