
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1749centroid  

                0.               794.591E-15  
              100.E-03           464.29E-03   
              200.E-03             1.95929    
              300.E-03             5.54605    
              400.E-03            12.5759     
              500.E-03            23.7263     
              600.E-03            38.3061     
              700.E-03            55.0642     
              800.E-03            73.1997     
              900.E-03            92.4348     
                1.                75.7413     
                1.                75.7413     
                1.00625           42.9435     
                1.0125            38.5589     
                1.01875           39.0568     
                1.025             39.8166     
                1.03437           40.8409     
                1.04844           42.5097     
                1.06953           45.7836     
                1.07151           46.1416     
                1.07225           46.2799     
                1.07336           46.5039     
                1.07378           46.5894     
                1.07441           46.7208     
                1.07464           46.7694     
                1.07499           46.8374     
                1.07512           46.8614     
                1.07532           46.8912     
                1.07562           46.886      
                1.07573           46.8686     
                1.07577           46.8592     
                1.07583           46.8343     
                1.07593           46.7363     
                1.07596           46.687      
                1.07602           46.5146     
                1.07604           46.4295     
                1.07607           46.2502     
                1.0761            46.0795     
                1.07613           45.9126     
                1.07617           45.6698     
                1.07624           45.3721     
                1.07634           45.0993     
                1.07649           44.9345     
                1.07671           44.9043     
                1.07705           44.9855     
                1.07756           45.1422     
                1.07832           45.3426     
                1.07947           45.5652     
                1.08118           45.8091     
                1.08375           46.1009     
                1.08761           46.4939     
                1.09339           47.0637     
                1.10207           47.9117     
                1.11509           49.1802     
                1.13462           51.0771     
                1.16391           53.9096     
                1.20785           58.1294     
                1.27376           64.4017     
                1.37262           73.7279     
                1.47262           83.1536     
                1.57262           92.6952     
                1.67262          102.542      
                1.77262          113.088      
                1.87262          126.175      
                1.87887          127.311      
                1.88824          129.488      
                1.89176          130.58       
                1.89308          131.067      
                1.89505          132.1        
                1.8958           132.576      
                1.89691          133.767      
                1.89733          134.35       
                1.89795          136.237      
                1.89889          158.248      
                1.89983          162.481      
                1.90077          163.243      
                1.90217          163.455      
                1.90429          163.582      
                1.90745          163.742      
                1.91221          163.979      
                1.91933          164.333      
                1.93002          164.864      
                1.94606          165.659      
                1.97011          166.851      
                2.               168.329      
                2.               168.329      
                2.25             161.913      
                2.5              152.649      
                2.75             142.196      
                3.               131.077      
                3.               131.077      
                3.00781           84.4181     
                3.01563           73.6858     
                3.02344           71.5612     
                3.03125           70.9755     
                3.04297           70.7766     
                3.06055           71.1952     
                3.08691           70.0311     
                3.09351           71.6605     
                3.1001            73.3373     
                3.10257           74.0699     
                3.1035            74.3687     
                3.10489           74.9051     
                3.10541           75.123      
                3.10619           75.5115     
                3.10648           75.6675     
                3.10692           75.9353     
                3.10758           76.5139     
                3.10783           76.7575     
                3.10792           76.8515     
                3.10806           77.0456     
                3.10812           77.1296     
                3.10819           77.3022     
                3.10831           77.7293     
                3.10836           77.8982     
                3.10842           78.0111     
                3.10845           78.0773     
                3.10848           78.2885     
                3.10854           78.8731     
                3.10862           79.6494     
                3.10875           80.1235     
                3.10894           80.0184     
                3.10922           79.531      
                3.10964           78.9996     
                3.11028           78.6005     
                3.11123           78.3614     
                3.11266           78.255      
                3.1148            78.2469     
                3.11802           78.3136     
                3.12284           78.4499     
                3.13007           78.6722     
                3.14092           79.0227     
                3.15719           79.5779     
                3.1816            80.4643     
                3.21822           81.887      
                3.27314           84.1705     
                3.35552           87.8172     
                3.4791            93.5986     
                3.6041            99.7155     
                3.7291           106.112      
                3.8541           113.111      
                3.88535          115.31       
                3.88828          115.56       
                3.89267          116.059      
                3.89432          116.309      
                3.89494          116.417      
                3.89586          116.653      
                3.89621          116.758      
                3.89673          116.996      
                3.89693          117.101      
                3.89722          117.333      
                3.89766          118.393      
                3.8981           118.894      
                3.89854          119.271      
                3.8992           119.502      
                3.90019          119.615      
                3.90168          119.697      
                3.9039           119.797      
                3.90725          119.943      
                3.91226          120.161      
                3.91977          120.488      
                3.93105          120.977      
                3.94796          121.709      
                3.97333          122.801      
                4.               123.943      
                4.               123.943      
                4.25             117.487      
                4.5              108.336      
                4.75              97.8061     
                5.                85.8319     




