
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1530centroid  

                0.               794.591E-15  
              100.E-03           463.455E-03  
              200.E-03           792.191E-03  
              300.E-03             1.54773    
              400.E-03             4.25808    
              500.E-03            10.0598     
              600.E-03            18.2189     
              700.E-03            27.3812     
              800.E-03            36.7588     
              900.E-03            46.0907     
                1.                22.6504     
                1.                22.6504     
                1.00625           27.2131     
                1.0125            52.5909     
                1.01875           67.4062     
                1.025             75.8215     
                1.03437           84.456      
                1.04844           96.0099     
                1.06953          115.551      
                1.07151          117.688      
                1.07225          118.542      
                1.07336          120.016      
                1.07378          120.605      
                1.07441          121.607      
                1.07464          122.004      
                1.07499          122.66       
                1.07512          122.916      
                1.07532          123.324      
                1.07562          124.005      
                1.07573          124.254      
                1.07577          124.345      
                1.07583          124.457      
                1.07593          124.45       
                1.07596          124.399      
                1.07602          123.642      
                1.07604          123.115      
                1.07607          121.041      
                1.0761           118.986      
                1.07613          117.757      
                1.07617          117.4        
                1.07624          118.059      
                1.07634          119.285      
                1.07649          120.473      
                1.07671          121.456      
                1.07705          122.335      
                1.07756          123.243      
                1.07832          124.223      
                1.07947          125.266      
                1.08118          126.396      
                1.08375          127.744      
                1.08761          129.54       
                1.09339          132.094      
                1.10207          135.788      
                1.11509          141.1        
                1.13462          148.632      
                1.16391          159.14       
                1.20785          173.524      
                1.27376          192.827      
                1.37262          218.228      
                1.47262          240.907      
                1.57262          261.398      
                1.67262          280.229      
                1.77262          297.805      
                1.87262          314.862      
                1.87887          315.981      
                1.88824          317.811      
                1.89176          318.578      
                1.89308          318.888      
                1.89505          319.445      
                1.8958           319.676      
                1.89691          320.152      
                1.89733          320.357      
                1.89795          320.866      
                1.89889          322.24       
                1.89983          323.654      
                1.90077          323.927      
                1.90217          324.086      
                1.90429          324.311      
                1.90745          324.655      
                1.91221          325.171      
                1.91933          325.946      
                1.93002          327.105      
                1.94606          328.839      
                1.97011          331.428      
                2.               334.662      
                2.               334.662      
                2.25             318.607      
                2.5              296.323      
                2.75             272.664      
                3.               249.521      
                3.               249.521      
                3.00781          124.708      
                3.01563           78.5274     
                3.02344           65.0819     
                3.03125           59.6722     
                3.04297           55.1806     
                3.06055           51.7782     
                3.08691            5.21211    
                3.09351            6.26151    
                3.1001             7.83791    
                3.10257            8.76369    
                3.1035             9.19309    
                3.10489           10.0643     
                3.10541           10.4568     
                3.10619           11.2365     
                3.10648           11.5781     
                3.10692           12.2215     
                3.10758           13.9964     
                3.10783           14.9561     
                3.10792           15.3752     
                3.10806           16.4075     
                3.10812           16.8834     
                3.10819           17.9581     
                3.10831           22.3048     
                3.10836           24.5772     
                3.10842           30.138      
                3.10845           32.7866     
                3.10848           37.8444     
                3.10854           45.7591     
                3.10862           54.6729     
                3.10875           62.3561     
                3.10894           68.1667     
                3.10922           72.7163     
                3.10964           76.605      
                3.11028           79.9591     
                3.11123           82.579      
                3.11266           84.2516     
                3.1148            84.9919     
                3.11802           85.0388     
                3.12284           84.6538     
                3.13007           83.9682     
                3.14092           82.9903     
                3.15719           81.6817     
                3.1816            80.0248     
                3.21822           78.0808     
                3.27314           76.0547     
                3.35552           74.3559     
                3.4791            73.6296     
                3.6041            74.157      
                3.7291            75.3263     
                3.8541            76.4282     
                3.88535           76.2176     
                3.88828           76.1401     
                3.89267           75.8561     
                3.89432           75.6604     
                3.89494           75.5641     
                3.89586           75.3177     
                3.89621           75.1874     
                3.89673           74.8684     
                3.89693           74.7184     
                3.89722           74.3519     
                3.89766           69.9071     
                3.8981            68.8888     
                3.89854           68.7608     
                3.8992            68.7785     
                3.90019           68.8236     
                3.90168           68.889      
                3.9039            68.9807     
                3.90725           69.1173     
                3.91226           69.3222     
                3.91977           69.6276     
                3.93105           70.0851     
                3.94796           70.7681     
                3.97333           71.7951     
                4.                72.8471     
                4.                72.8471     
                4.25              65.3582     
                4.5               55.5923     
                4.75              44.3595     
                5.                31.0979     




