
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3188centroid  

                0.               794.591E-15  
              100.E-03           464.779E-03  
              200.E-03             4.65676    
              300.E-03            17.475      
              400.E-03            44.2072     
              500.E-03            87.1205     
              600.E-03           142.917      
              700.E-03           207.021      
              800.E-03           276.876      
              900.E-03           351.652      
                1.               271.344      
                1.               271.344      
                1.00625          108.648      
                1.0125            58.5565     
                1.01875           41.6025     
                1.025             33.8097     
                1.03437           26.8512     
                1.04844           19.116      
                1.06953            9.83951    
                1.07151            9.12717    
                1.07225            8.86032    
                1.07336            8.42504    
                1.07378            8.26477    
                1.07441            8.00885    
                1.07464            7.91713    
                1.07499            7.77875    
                1.07512            7.73141    
                1.07532            7.66632    
                1.07562            7.62429    
                1.07573            7.64945    
                1.07577            7.66829    
                1.07583            7.72019    
                1.07593            7.93969    
                1.07596            8.07309    
                1.07602            8.64931    
                1.07604            9.03274    
                1.07607           10.3453     
                1.0761            11.9492     
                1.07613           13.444      
                1.07617           15.1402     
                1.07624           16.7035     
                1.07634           17.8523     
                1.07649           18.5244     
                1.07671           18.8315     
                1.07705           18.9261     
                1.07756           18.9257     
                1.07832           18.8971     
                1.07947           18.8699     
                1.08118           18.8544     
                1.08375           18.8541     
                1.08761           18.8744     
                1.09339           18.9318     
                1.10207           19.0659     
                1.11509           19.3589     
                1.13462           19.9675     
                1.16391           21.174      
                1.20785           23.4564     
                1.27376           27.5828     
                1.37262           34.743      
                1.47262           42.7249     
                1.57262           51.2148     
                1.67262           60.113      
                1.77262           69.4134     
                1.87262           79.4047     
                1.87887           80.0922     
                1.88824           81.2131     
                1.89176           81.6817     
                1.89308           81.8701     
                1.89505           82.205      
                1.8958            82.344      
                1.89691           82.6274     
                1.89733           82.7515     
                1.89795           83.0702     
                1.89889           85.0455     
                1.89983           85.9068     
                1.90077           86.202      
                1.90217           86.3774     
                1.90429           86.5689     
                1.90745           86.8439     
                1.91221           87.2549     
                1.91933           87.8718     
                1.93002           88.7984     
                1.94606           90.1907     
                1.97011           92.2851     
                2.                94.8968     
                2.                94.8968     
                2.25              80.7082     
                2.5               62.7993     
                2.75              44.4217     
                3.                26.5735     
                3.                26.5735     
                3.00781           27.3869     
                3.01563           58.9378     
                3.02344           77.2339     
                3.03125           88.7052     
                3.04297          102.877      
                3.06055          126.364      
                3.08691          168.787      
                3.09351          180.77       
                3.1001           194.282      
                3.10257          200.655      
                3.1035           203.371      
                3.10489          208.502      
                3.10541          210.678      
                3.10619          214.78       
                3.10648          216.495      
                3.10692          219.618      
                3.10758          227.466      
                3.10783          231.33       
                3.10792          232.953      
                3.10806          236.111      
                3.10812          237.433      
                3.10819          239.884      
                3.10831          246.262      
                3.10836          249.185      
                3.10842          255.923      
                3.10845          258.725      
                3.10848          262.686      
                3.10854          266.935      
                3.10862          269.98       
                3.10875          269.276      
                3.10894          263.728      
                3.10922          254.772      
                3.10964          244.693      
                3.11028          235.344      
                3.11123          228.067      
                3.11266          223.628      
                3.1148           222.004      
                3.11802          222.58       
                3.12284          224.749      
                3.13007          228.351      
                3.14092          233.695      
                3.15719          241.427      
                3.1816           252.447      
                3.21822          267.921      
                3.27314          289.297      
                3.35552          318.381      
                3.4791           357.485      
                3.6041           393.396      
                3.7291           426.929      
                3.8541           459.451      
                3.88535          468.247      
                3.88828          469.153      
                3.89267          470.793      
                3.89432          471.531      
                3.89494          471.835      
                3.89586          472.431      
                3.89621          472.681      
                3.89673          473.186      
                3.89693          473.397      
                3.89722          473.801      
                3.89766          475.685      
                3.8981           479.174      
                3.89854          481.011      
                3.8992           481.918      
                3.90019          482.344      
                3.90168          482.688      
                3.9039           483.136      
                3.90725          483.798      
                3.91226          484.789      
                3.91977          486.273      
                3.93105          488.494      
                3.94796          491.814      
                3.97333          496.77       
                4.               501.951      
                4.               501.951      
                4.25             474.513      
                4.5              433.627      
                4.75             384.585      
                5.               324.769      




