
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4653centroid  

                0.               794.591E-15  
              100.E-03           463.549E-03  
              200.E-03             1.53008    
              300.E-03             3.30602    
              400.E-03             5.87332    
              500.E-03             9.27083    
              600.E-03            14.0376     
              700.E-03            20.511      
              800.E-03            28.3633     
              900.E-03            37.2159     
                1.                41.8006     
                1.                41.8006     
                1.00625           31.2952     
                1.0125            19.6666     
                1.01875           15.9312     
                1.025             14.5033     
                1.03437           13.4795     
                1.04844           12.616      
                1.06953           12.0461     
                1.07151           12.0326     
                1.07225           12.0292     
                1.07336           12.0254     
                1.07378           12.0244     
                1.07441           12.024      
                1.07464           12.0239     
                1.07499           12.0245     
                1.07512           12.0247     
                1.07532           12.025      
                1.07562           12.0249     
                1.07573           12.0219     
                1.07577           12.02       
                1.07583           12.0132     
                1.07593           11.9811     
                1.07596           11.9639     
                1.07602           11.8336     
                1.07604           11.8014     
                1.07607           12.2242     
                1.0761            13.2752     
                1.07613           14.2946     
                1.07617           15.3756     
                1.07624           16.2448     
                1.07634           16.7485     
                1.07649           16.9451     
                1.07671           16.981      
                1.07705           16.9575     
                1.07756           16.916      
                1.07832           16.872      
                1.07947           16.8343     
                1.08118           16.8075     
                1.08375           16.7924     
                1.08761           16.7896     
                1.09339           16.8077     
                1.10207           16.8727     
                1.11509           17.0422     
                1.13462           17.4322     
                1.16391           18.2592     
                1.20785           19.9007     
                1.27376           22.973      
                1.37262           28.4189     
                1.47262           34.5236     
                1.57262           40.9702     
                1.67262           47.6138     
                1.77262           54.3877     
                1.87262           61.5755     
                1.87887           62.095      
                1.88824           63.0084     
                1.89176           63.431      
                1.89308           63.6128     
                1.89505           63.9782     
                1.8958            64.1444     
                1.89691           64.5475     
                1.89733           64.7487     
                1.89795           65.4289     
                1.89889          100.861      
                1.89983          109.658      
                1.90077          110.918      
                1.90217          111.147      
                1.90429          111.153      
                1.90745          111.104      
                1.91221          111.023      
                1.91933          110.904      
                1.93002          110.732      
                1.94606          110.489      
                1.97011          110.156      
                2.               109.789      
                2.               109.789      
                2.25             115.515      
                2.5              126.112      
                2.75             143.672      
                3.               174.545      
                3.               174.545      
                3.00781          344.268      
                3.01563          370.297      
                3.02344          369.303      
                3.03125          366.235      
                3.04297          361.093      
                3.06055          350.982      
                3.08691          129.751      
                3.09351          122.403      
                3.1001           111.475      
                3.10257          106.397      
                3.1035           104.241      
                3.10489          100.175      
                3.10541           98.4611     
                3.10619           95.1901     
                3.10648           93.8444     
                3.10692           91.3113     
                3.10758           84.7929     
                3.10783           81.7126     
                3.10792           80.4259     
                3.10806           80.9236     
                3.10812           81.6933     
                3.10819           85.9655     
                3.10831          117.003      
                3.10836          132.766      
                3.10842          160.607      
                3.10845          172.065      
                3.10848          191.857      
                3.10854          222.698      
                3.10862          255.448      
                3.10875          279.24       
                3.10894          293.971      
                3.10922          304.45       
                3.10964          312.992      
                3.11028          319.641      
                3.11123          324.13       
                3.11266          326.616      
                3.1148           327.569      
                3.11802          327.491      
                3.12284          326.714      
                3.13007          325.3        
                3.14092          323.033      
                3.15719          319.438      
                3.1816           313.689      
                3.21822          304.466      
                3.27314          289.759      
                3.35552          266.705      
                3.4791           231.409      
                3.6041           195.487      
                3.7291           158.707      
                3.8541           116.277      
                3.88535           99.4151     
                3.88828           97.137      
                3.89267           91.7475     
                3.89432           88.6676     
                3.89494           87.2399     
                3.89586           83.7973     
                3.89621           82.1836     
                3.89673           78.1531     
                3.89693           76.2779     
                3.89722           71.7837     
                3.89766           28.7307     
                3.8981            26.623      
                3.89854           26.9831     
                3.8992            27.2078     
                3.90019           27.2927     
                3.90168           27.3214     
                3.9039            27.3361     
                3.90725           27.3525     
                3.91226           27.3763     
                3.91977           27.412      
                3.93105           27.4656     
                3.94796           27.5463     
                3.97333           27.668      
                4.                27.7968     
                4.                27.7968     
                4.25              29.1002     
                4.5               30.5136     
                4.75              33.1535     
                5.                39.9185     




