
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5864centroid  

                0.               794.591E-15  
              100.E-03           463.287E-03  
              200.E-03             2.86964    
              300.E-03             8.45374    
              400.E-03            17.8386     
              500.E-03            30.5971     
              600.E-03            45.7251     
              700.E-03            62.092      
              800.E-03            79.1792     
              900.E-03            96.9258     
                1.               132.927      
                1.               132.927      
                1.00625          193.044      
                1.0125           185.987      
                1.01875          179.646      
                1.025            176.302      
                1.03437          173.302      
                1.04844          169.477      
                1.06953          163.433      
                1.07151          162.936      
                1.07225          162.784      
                1.07336          162.65       
                1.07378          162.624      
                1.07441          162.706      
                1.07464          162.761      
                1.07499          162.961      
                1.07512          163.055      
                1.07532          163.28       
                1.07562          164.131      
                1.07573          164.557      
                1.07577          164.734      
                1.07583          165.064      
                1.07593          165.888      
                1.07596          166.222      
                1.07602          166.635      
                1.07604          166.649      
                1.07607          166.899      
                1.0761           169.099      
                1.07613          172.008      
                1.07617          175.7        
                1.07624          178.815      
                1.07634          180.516      
                1.07649          180.943      
                1.07671          180.605      
                1.07705          179.856      
                1.07756          178.865      
                1.07832          177.739      
                1.07947          176.553      
                1.08118          175.302      
                1.08375          173.856      
                1.08761          171.966      
                1.09339          169.307      
                1.10207          165.499      
                1.11509          160.098      
                1.13462          152.591      
                1.16391          142.442      
                1.20785          129.202      
                1.27376          112.695      
                1.37262           93.2413     
                1.47262           78.0216     
                1.57262           65.9417     
                1.67262           56.1529     
                1.77262           48.0273     
                1.87262           40.5676     
                1.87887           40.0311     
                1.88824           39.0362     
                1.89176           38.5551     
                1.89308           38.3447     
                1.89505           37.9032     
                1.8958            37.7045     
                1.89691           37.2161     
                1.89733           36.9863     
                1.89795           36.2789     
                1.89889           37.0961     
                1.89983           38.306      
                1.90077           38.5454     
                1.90217           38.6136     
                1.90429           38.6321     
                1.90745           38.6409     
                1.91221           38.6511     
                1.91933           38.6662     
                1.93002           38.6888     
                1.94606           38.723      
                1.97011           38.7748     
                2.                38.8404     
                2.                38.8404     
                2.25              39.7962     
                2.5               40.6394     
                2.75              41.0475     
                3.                42.2863     
                3.                42.2863     
                3.00781           87.2937     
                3.01563          111.521      
                3.02344          117.78       
                3.03125          119.767      
                3.04297          120.647      
                3.06055          119.466      
                3.08691          166.954      
                3.09351          159.505      
                3.1001           151.166      
                3.10257          147.196      
                3.1035           145.492      
                3.10489          142.236      
                3.10541          140.844      
                3.10619          138.179      
                3.10648          137.058      
                3.10692          134.975      
                3.10758          129.506      
                3.10783          126.751      
                3.10792          125.584      
                3.10806          123.585      
                3.10812          122.826      
                3.10819          121.721      
                3.10831          120.201      
                3.10836          119.456      
                3.10842          116.016      
                3.10845          114.861      
                3.10848          113.953      
                3.10854          114.141      
                3.10862          115.196      
                3.10875          116.084      
                3.10894          115.63       
                3.10922          113.673      
                3.10964          110.791      
                3.11028          107.747      
                3.11123          105.222      
                3.11266          103.645      
                3.1148           103.087      
                3.11802          103.348      
                3.12284          104.21       
                3.13007          105.614      
                3.14092          107.661      
                3.15719          110.546      
                3.1816           114.496      
                3.21822          119.695      
                3.27314          126.157      
                3.35552          133.495      
                3.4791           140.539      
                3.6041           143.996      
                3.7291           144.338      
                3.8541           140.655      
                3.88535          137.599      
                3.88828          137.101      
                3.89267          135.8        
                3.89432          135.003      
                3.89494          134.622      
                3.89586          133.67       
                3.89621          133.213      
                3.89673          132.035      
                3.89693          131.473      
                3.89722          130.086      
                3.89766          107.767      
                3.8981           100.438      
                3.89854           98.9873     
                3.8992            98.7359     
                3.90019           98.7406     
                3.90168           98.7771     
                3.9039            98.8253     
                3.90725           98.8948     
                3.91226           98.9985     
                3.91977           99.1541     
                3.93105           99.3873     
                3.94796           99.7368     
                3.97333          100.26       
                4.               100.81       
                4.               100.81       
                4.25              98.4785     
                4.5               96.8293     
                4.75              99.3817     
                5.               116.445      




