
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2994centroid  

                0.               794.591E-15  
              100.E-03           463.952E-03  
              200.E-03             2.91316    
              300.E-03             9.46712    
              400.E-03            22.442      
              500.E-03            43.285      
              600.E-03            71.4517     
              700.E-03           104.844      
              800.E-03           141.858      
              900.E-03           181.882      
                1.               177.027      
                1.               177.027      
                1.00625          149.198      
                1.0125           132.763      
                1.01875          126.874      
                1.025            124.436      
                1.03437          122.63       
                1.04844          121.022      
                1.06953          120.154      
                1.07151          120.261      
                1.07225          120.335      
                1.07336          120.537      
                1.07378          120.637      
                1.07441          120.876      
                1.07464          120.985      
                1.07499          121.225      
                1.07512          121.329      
                1.07532          121.534      
                1.07562          122.138      
                1.07573          122.429      
                1.07577          122.549      
                1.07583          122.762      
                1.07593          123.25       
                1.07596          123.458      
                1.07602          123.809      
                1.07604          123.969      
                1.07607          124.963      
                1.0761           127.156      
                1.07613          129.595      
                1.07617          132.567      
                1.07624          135.201      
                1.07634          136.776      
                1.07649          137.258      
                1.07671          137.109      
                1.07705          136.754      
                1.07756          136.368      
                1.07832          135.984      
                1.07947          135.607      
                1.08118          135.231      
                1.08375          134.815      
                1.08761          134.29       
                1.09339          133.564      
                1.10207          132.543      
                1.11509          131.122      
                1.13462          129.199      
                1.16391          126.686      
                1.20785          123.545      
                1.27376          119.826      
                1.37262          115.707      
                1.47262          112.669      
                1.57262          110.351      
                1.67262          108.47       
                1.77262          106.739      
                1.87262          104.262      
                1.87887          103.974      
                1.88824          103.321      
                1.89176          102.946      
                1.89308          102.768      
                1.89505          102.356      
                1.8958           102.158      
                1.89691          101.626      
                1.89733          101.358      
                1.89795          100.439      
                1.89889           90.5206     
                1.89983           90.2907     
                1.90077           90.4044     
                1.90217           90.4782     
                1.90429           90.5491     
                1.90745           90.6473     
                1.91221           90.7933     
                1.91933           91.0116     
                1.93002           91.3377     
                1.94606           91.824      
                1.97011           92.5469     
                2.                93.4347     
                2.                93.4347     
                2.25              88.3043     
                2.5               81.4302     
                2.75              73.6189     
                3.                64.8471     
                3.                64.8471     
                3.00781           24.8697     
                3.01563           22.4383     
                3.02344           24.4633     
                3.03125           26.0605     
                3.04297           28.0915     
                3.06055           31.2827     
                3.08691          111.507      
                3.09351          113.709      
                3.1001           116.691      
                3.10257          117.917      
                3.1035           118.402      
                3.10489          119.244      
                3.10541          119.573      
                3.10619          120.151      
                3.10648          120.369      
                3.10692          120.755      
                3.10758          121.531      
                3.10783          121.763      
                3.10792          121.838      
                3.10806          120.809      
                3.10812          120.175      
                3.10819          118.004      
                3.10831          106.408      
                3.10836          101.217      
                3.10842           91.3983     
                3.10845           87.6427     
                3.10848           81.6651     
                3.10854           73.2011     
                3.10862           63.9247     
                3.10875           56.0256     
                3.10894           49.9988     
                3.10922           45.2675     
                3.10964           41.3929     
                3.11028           38.326      
                3.11123           36.1628     
                3.11266           34.9203     
                3.1148            34.4668     
                3.11802           34.5895     
                3.12284           35.1223     
                3.13007           36.0318     
                3.14092           37.4205     
                3.15719           39.5068     
                3.1816            42.6329     
                3.21822           47.3107     
                3.27314           54.2965     
                3.35552           64.7162     
                3.4791            80.3155     
                3.6041            96.3067     
                3.7291           113.05       
                3.8541           132.736      
                3.88535          140.372      
                3.88828          141.381      
                3.89267          143.705      
                3.89432          145.014      
                3.89494          145.619      
                3.89586          147.064      
                3.89621          147.742      
                3.89673          149.431      
                3.89693          150.223      
                3.89722          152.128      
                3.89766          179.687      
                3.8981           190.996      
                3.89854          194.119      
                3.8992           195.12       
                3.90019          195.415      
                3.90168          195.536      
                3.9039           195.645      
                3.90725          195.797      
                3.91226          196.024      
                3.91977          196.364      
                3.93105          196.874      
                3.94796          197.641      
                3.97333          198.795      
                4.               200.012      
                4.               200.012      
                4.25             194.635      
                4.5              187.524      
                4.75             181.021      
                5.               177.577      




