
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2487centroid  

                0.               794.591E-15  
              100.E-03           465.484E-03  
              200.E-03             1.17145    
              300.E-03             1.84975    
              400.E-03             2.70777    
              500.E-03             4.10639    
              600.E-03             6.17154    
              700.E-03             8.80989    
              800.E-03            11.9459     
              900.E-03            15.5855     
                1.                19.4701     
                1.                19.4701     
                1.00625           35.5497     
                1.0125            49.8985     
                1.01875           57.5283     
                1.025             61.7758     
                1.03437           66.0686     
                1.04844           71.7856     
                1.06953           81.6202     
                1.07151           82.7206     
                1.07225           83.1648     
                1.07336           83.942      
                1.07378           84.2548     
                1.07441           84.7981     
                1.07464           85.0152     
                1.07499           85.3843     
                1.07512           85.5301     
                1.07532           85.7706     
                1.07562           86.2301     
                1.07573           86.4217     
                1.07577           86.4966     
                1.07583           86.6172     
                1.07593           86.8289     
                1.07596           86.9138     
                1.07602           87.0666     
                1.07604           87.1286     
                1.07607           87.2198     
                1.0761            87.2775     
                1.07613           87.3008     
                1.07617           87.2884     
                1.07624           87.2341     
                1.07634           87.1752     
                1.07649           87.197      
                1.07671           87.3761     
                1.07705           87.7214     
                1.07756           88.1852     
                1.07832           88.7094     
                1.07947           89.2555     
                1.08118           89.8259     
                1.08375           90.4815     
                1.08761           91.3378     
                1.09339           92.5485     
                1.10207           94.2993     
                1.11509           96.823      
                1.13462          100.419      
                1.16391          105.474      
                1.20785          112.484      
                1.27376          122.094      
                1.37262          135.183      
                1.47262          147.414      
                1.57262          159.032      
                1.67262          170.329      
                1.77262          181.629      
                1.87262          193.978      
                1.87887          194.903      
                1.88824          196.545      
                1.89176          197.299      
                1.89308          197.618      
                1.89505          198.249      
                1.8958           198.525      
                1.89691          199.158      
                1.89733          199.45       
                1.89795          200.289      
                1.89889          208.679      
                1.89983          211.937      
                1.90077          212.977      
                1.90217          213.384      
                1.90429          213.605      
                1.90745          213.848      
                1.91221          214.199      
                1.91933          214.724      
                1.93002          215.511      
                1.94606          216.69       
                1.97011          218.454      
                2.               220.642      
                2.               220.642      
                2.25             214.046      
                2.5              202.954      
                2.75             188.715      
                3.               171.29       
                3.               171.29       
                3.00781           76.6989     
                3.01563           52.1417     
                3.02344           44.6376     
                3.03125           41.1728     
                3.04297           37.8107     
                3.06055           33.7024     
                3.08691           21.8839     
                3.09351           21.0914     
                3.1001            20.4019     
                3.10257           20.1408     
                3.1035            20.0416     
                3.10489           19.8753     
                3.10541           19.8121     
                3.10619           19.7075     
                3.10648           19.6682     
                3.10692           19.6056     
                3.10758           19.4996     
                3.10783           19.4679     
                3.10792           19.4582     
                3.10806           19.4576     
                3.10812           19.4607     
                3.10819           19.4783     
                3.10831           19.6116     
                3.10836           19.6863     
                3.10842           19.9157     
                3.10845           20.0321     
                3.10848           20.2752     
                3.10854           20.6873     
                3.10862           21.2812     
                3.10875           22.0455     
                3.10894           22.9439     
                3.10922           23.9635     
                3.10964           25.0955     
                3.11028           26.2463     
                3.11123           27.2302     
                3.11266           27.8811     
                3.1148            28.1601     
                3.11802           28.1467     
                3.12284           27.9403     
                3.13007           27.5877     
                3.14092           27.0822     
                3.15719           26.3944     
                3.1816            25.4986     
                3.21822           24.3968     
                3.27314           23.1452     
                3.35552           21.8862     
                3.4791            20.8832     
                3.6041            20.5561     
                3.7291            20.6958     
                3.8541            21.1974     
                3.88535           21.3867     
                3.88828           21.4074     
                3.89267           21.4438     
                3.89432           21.4605     
                3.89494           21.4675     
                3.89586           21.4816     
                3.89621           21.4879     
                3.89673           21.5017     
                3.89693           21.5079     
                3.89722           21.5219     
                3.89766           21.6602     
                3.8981            21.7203     
                3.89854           21.7351     
                3.8992            21.7346     
                3.90019           21.7347     
                3.90168           21.7418     
                3.9039            21.7563     
                3.90725           21.7791     
                3.91226           21.8136     
                3.91977           21.8657     
                3.93105           21.9445     
                3.94796           22.0643     
                3.97333           22.2473     
                4.                22.4441     
                4.                22.4441     
                4.25              21.3182     
                4.5               19.9083     
                4.75              18.6628     
                5.                17.9084     




