
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0690centroid  

                0.               794.591E-15  
              100.E-03           464.738E-03  
              200.E-03           670.945E-03  
              300.E-03           836.238E-03  
              400.E-03             2.17628    
              500.E-03             5.74857    
              600.E-03            11.1542     
              700.E-03            17.2283     
              800.E-03            23.2142     
              900.E-03            28.8663     
                1.                13.012      
                1.                13.012      
                1.00625           25.2409     
                1.0125            49.922      
                1.01875           64.6606     
                1.025             73.3049     
                1.03437           82.4273     
                1.04844           95.0753     
                1.06953          118.201      
                1.07151          120.961      
                1.07225          122.099      
                1.07336          124.148      
                1.07378          124.988      
                1.07441          126.498      
                1.07464          127.113      
                1.07499          128.201      
                1.07512          128.639      
                1.07532          129.387      
                1.07562          130.981      
                1.07573          131.682      
                1.07577          131.962      
                1.07583          132.434      
                1.07593          133.372      
                1.07596          133.767      
                1.07602          134.601      
                1.07604          134.948      
                1.07607          135.359      
                1.0761           135.493      
                1.07613          135.517      
                1.07617          135.523      
                1.07624          135.609      
                1.07634          135.867      
                1.07649          136.323      
                1.07671          136.956      
                1.07705          137.757      
                1.07756          138.71       
                1.07832          139.77       
                1.07947          140.889      
                1.08118          142.08       
                1.08375          143.474      
                1.08761          145.314      
                1.09339          147.923      
                1.10207          151.701      
                1.11509          157.147      
                1.13462          164.905      
                1.16391          175.805      
                1.20785          190.899      
                1.27376          211.529      
                1.37262          239.475      
                1.47262          265.375      
                1.57262          289.737      
                1.67262          313.146      
                1.77262          336.197      
                1.87262          360.643      
                1.87887          362.413      
                1.88824          365.485      
                1.89176          366.864      
                1.89308          367.443      
                1.89505          368.561      
                1.8958           369.046      
                1.89691          370.138      
                1.89733          370.638      
                1.89795          372.054      
                1.89889          385.525      
                1.89983          390.544      
                1.90077          392.03       
                1.90217          392.63       
                1.90429          393.036      
                1.90745          393.54       
                1.91221          394.281      
                1.91933          395.389      
                1.93002          397.049      
                1.94606          399.533      
                1.97011          403.248      
                2.               407.844      
                2.               407.844      
                2.25             390.758      
                2.5              363.393      
                2.75             329.324      
                3.               287.57       
                3.               287.57       
                3.00781           96.5069     
                3.01563           51.331      
                3.02344           38.2941     
                3.03125           32.4155     
                3.04297           26.8517     
                3.06055           20.4837     
                3.08691            6.31184    
                3.09351            5.69602    
                3.1001             5.38587    
                3.10257            5.36888    
                3.1035             5.38565    
                3.10489            5.45732    
                3.10541            5.50244    
                3.10619            5.61329    
                3.10648            5.66858    
                3.10692            5.78477    
                3.10758            6.16535    
                3.10783            6.39447    
                3.10792            6.49869    
                3.10806            6.72638    
                3.10812            6.82749    
                3.10819            7.02996    
                3.10831            7.66071    
                3.10836            7.97602    
                3.10842            8.87919    
                3.10845            9.3475     
                3.10848           10.3219     
                3.10854           11.8202     
                3.10862           13.4986     
                3.10875           14.8821     
                3.10894           15.7373     
                3.10922           16.248      
                3.10964           16.7208     
                3.11028           17.2782     
                3.11123           17.8358     
                3.11266           18.2466     
                3.1148            18.4413     
                3.11802           18.4557     
                3.12284           18.3606     
                3.13007           18.2038     
                3.14092           18.0127     
                3.15719           17.828      
                3.1816            17.7437     
                3.21822           17.9567     
                3.27314           18.8325     
                3.35552           20.9917     
                3.4791            25.4318     
                3.6041            30.8726     
                3.7291            37.0181     
                3.8541            43.9379     
                3.88535           46.0098     
                3.88828           46.2327     
                3.89267           46.6487     
                3.89432           46.8437     
                3.89494           46.9262     
                3.89586           47.0952     
                3.89621           47.1685     
                3.89673           47.3272     
                3.89693           47.3963     
                3.89722           47.5427     
                3.89766           48.5557     
                3.8981            49.2005     
                3.89854           49.5536     
                3.8992            49.7651     
                3.90019           49.8795     
                3.90168           49.9691     
                3.9039            50.081      
                3.90725           50.2446     
                3.91226           50.4896     
                3.91977           50.8575     
                3.93105           51.4103     
                3.94796           52.2417     
                3.97333           53.4938     
                4.                54.8163     
                4.                54.8163     
                4.25              47.7283     
                4.5               38.2237     
                4.75              28.2025     
                5.                18.3925     




