
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1116centroid  

                0.               794.591E-15  
              100.E-03           465.542E-03  
              200.E-03             1.83649    
              300.E-03             4.37237    
              400.E-03             8.53297    
              500.E-03            14.7312     
              600.E-03            22.9976     
              700.E-03            33.1007     
              800.E-03            44.855      
              900.E-03            58.2001     
                1.                60.9567     
                1.                60.9567     
                1.00625           51.8679     
                1.0125            51.7169     
                1.01875           52.5487     
                1.025             53.1856     
                1.03437           53.9345     
                1.04844           55.078      
                1.06953           57.3804     
                1.07151           57.6635     
                1.07225           57.7795     
                1.07336           57.9853     
                1.07378           58.0691     
                1.07441           58.2169     
                1.07464           58.2766     
                1.07499           58.3799     
                1.07512           58.4212     
                1.07532           58.4903     
                1.07562           58.6291     
                1.07573           58.6892     
                1.07577           58.7131     
                1.07583           58.7529     
                1.07593           58.8292     
                1.07596           58.8617     
                1.07602           58.9329     
                1.07604           58.9681     
                1.07607           59.07       
                1.0761            59.1992     
                1.07613           59.3212     
                1.07617           59.4742     
                1.07624           59.6532     
                1.07634           59.8501     
                1.07649           60.0504     
                1.07671           60.2383     
                1.07705           60.408      
                1.07756           60.5667     
                1.07832           60.7229     
                1.07947           60.8807     
                1.08118           61.0463     
                1.08375           61.2392     
                1.08761           61.494      
                1.09339           61.8576     
                1.10207           62.389      
                1.11509           63.166      
                1.13462           64.294      
                1.16391           65.9188     
                1.20785           68.2402     
                1.27376           71.5367     
                1.37262           76.2088     
                1.47262           80.7356     
                1.57262           85.158      
                1.67262           89.5567     
                1.77262           94.0391     
                1.87262           99.0024     
                1.87887           99.3751     
                1.88824          100.033      
                1.89176          100.335      
                1.89308          100.462      
                1.89505          100.713      
                1.8958           100.823      
                1.89691          101.074      
                1.89733          101.19       
                1.89795          101.526      
                1.89889          104.707      
                1.89983          105.823      
                1.90077          106.16       
                1.90217          106.294      
                1.90429          106.38       
                1.90745          106.482      
                1.91221          106.631      
                1.91933          106.855      
                1.93002          107.191      
                1.94606          107.695      
                1.97011          108.451      
                2.               109.39       
                2.               109.39       
                2.25             106.13       
                2.5              100.983      
                2.75              94.727      
                3.                87.5083     
                3.                87.5083     
                3.00781           57.7859     
                3.01563           52.1908     
                3.02344           51.052      
                3.03125           50.6973     
                3.04297           50.5095     
                3.06055           50.591      
                3.08691           52.4289     
                3.09351           53.0165     
                3.1001            53.7109     
                3.10257           54.0441     
                3.1035            54.1866     
                3.10489           54.4566     
                3.10541           54.5711     
                3.10619           54.7867     
                3.10648           54.8765     
                3.10692           55.0397     
                3.10758           55.4436     
                3.10783           55.6386     
                3.10792           55.7198     
                3.10806           55.8607     
                3.10812           55.9166     
                3.10819           56.0055     
                3.10831           56.1292     
                3.10836           56.1759     
                3.10842           56.3015     
                3.10845           56.3714     
                3.10848           56.5337     
                3.10854           56.7699     
                3.10862           56.9635     
                3.10875           56.9925     
                3.10894           56.7808     
                3.10922           56.3453     
                3.10964           55.8005     
                3.11028           55.2892     
                3.11123           54.9082     
                3.11266           54.6875     
                3.1148            54.6082     
                3.11802           54.6326     
                3.12284           54.7319     
                3.13007           54.9018     
                3.14092           55.1635     
                3.15719           55.5613     
                3.1816            56.1662     
                3.21822           57.0868     
                3.27314           58.4874     
                3.35552           60.6168     
                3.4791            63.8608     
                3.6041            67.2139     
                3.7291            70.6846     
                3.8541            74.4662     
                3.88535           75.6534     
                3.88828           75.7878     
                3.89267           76.0576     
                3.89432           76.1916     
                3.89494           76.2498     
                3.89586           76.3756     
                3.89621           76.4313     
                3.89673           76.5572     
                3.89693           76.6131     
                3.89722           76.7354     
                3.89766           77.8796     
                3.8981            78.6128     
                3.89854           78.9722     
                3.8992            79.1672     
                3.90019           79.2565     
                3.90168           79.3076     
                3.9039            79.3602     
                3.90725           79.4341     
                3.91226           79.5443     
                3.91977           79.7097     
                3.93105           79.9578     
                3.94796           80.3304     
                3.97333           80.8902     
                4.                81.4798     
                4.                81.4798     
                4.25              78.9941     
                4.5               75.208      
                4.75              70.7671     
                5.                65.8482     




