
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2858centroid  

                0.               794.591E-15  
              100.E-03           465.531E-03  
              200.E-03           494.412E-03  
              300.E-03            88.7138E-03 
              400.E-03           587.779E-03  
              500.E-03             3.44095    
              600.E-03             8.60018    
              700.E-03            14.764      
              800.E-03            20.7918     
              900.E-03            26.1469     
                1.                 4.85353    
                1.                 4.85353    
                1.00625           13.8187     
                1.0125            42.6774     
                1.01875           60.3538     
                1.025             70.7261     
                1.03437           81.5916     
                1.04844           96.6093     
                1.06953          124.312      
                1.07151          127.644      
                1.07225          129.024      
                1.07336          131.526      
                1.07378          132.554      
                1.07441          134.41       
                1.07464          135.166      
                1.07499          136.505      
                1.07512          137.044      
                1.07532          137.965      
                1.07562          139.921      
                1.07573          140.777      
                1.07577          141.118      
                1.07583          141.689      
                1.07593          142.806      
                1.07596          143.272      
                1.07602          144.234      
                1.07604          144.64       
                1.07607          145.29       
                1.0761           145.838      
                1.07613          146.336      
                1.07617          147.045      
                1.07624          148.037      
                1.07634          149.314      
                1.07649          150.745      
                1.07671          152.152      
                1.07705          153.47       
                1.07756          154.754      
                1.07832          156.056      
                1.07947          157.375      
                1.08118          158.739      
                1.08375          160.297      
                1.08761          162.325      
                1.09339          165.186      
                1.10207          169.322      
                1.11509          175.278      
                1.13462          183.754      
                1.16391          195.649      
                1.20785          212.095      
                1.27376          234.539      
                1.37262          264.895      
                1.47262          293.013      
                1.57262          319.47       
                1.67262          344.927      
                1.77262          370.058      
                1.87262          396.855      
                1.87887          398.802      
                1.88824          402.197      
                1.89176          403.721      
                1.89308          404.358      
                1.89505          405.591      
                1.8958           406.122      
                1.89691          407.306      
                1.89733          407.844      
                1.89795          409.324      
                1.89889          423.81       
                1.89983          430.562      
                1.90077          433.069      
                1.90217          434.133      
                1.90429          434.686      
                1.90745          435.256      
                1.91221          436.07       
                1.91933          437.285      
                1.93002          439.104      
                1.94606          441.828      
                1.97011          445.901      
                2.               450.944      
                2.               450.944      
                2.25             437.822      
                2.5              414.371      
                2.75             382.714      
                3.               342.313      
                3.               342.313      
                3.00781          112.077      
                3.01563           57.0752     
                3.02344           40.7475     
                3.03125           33.2689     
                3.04297           26.0276     
                3.06055           17.2028     
                3.08691            3.70213    
                3.09351            2.4103     
                3.1001             1.37789    
                3.10257            1.02771    
                3.1035           902.837E-03  
                3.10489          704.072E-03  
                3.10541          633.905E-03  
                3.10619          523.617E-03  
                3.10648          485.58E-03   
                3.10692          428.196E-03  
                3.10758          346.259E-03  
                3.10783          334.844E-03  
                3.10792          335.208E-03  
                3.10806          342.996E-03  
                3.10812          348.793E-03  
                3.10819          361.826E-03  
                3.10831          397.831E-03  
                3.10836          418.21E-03   
                3.10842          480.861E-03  
                3.10845          519.785E-03  
                3.10848          604.106E-03  
                3.10854          735.036E-03  
                3.10862          884.124E-03  
                3.10875          975.902E-03  
                3.10894          895.171E-03  
                3.10922          631.184E-03  
                3.10964          379.987E-03  
                3.11028          351.416E-03  
                3.11123          534.458E-03  
                3.11266          751.638E-03  
                3.1148           862.827E-03  
                3.11802          849.34E-03   
                3.12284          752.985E-03  
                3.13007          611.609E-03  
                3.14092          457.339E-03  
                3.15719          350.805E-03  
                3.1816           428.17E-03   
                3.21822          968.893E-03  
                3.27314            2.4946     
                3.35552            5.91797    
                3.4791            12.7915     
                3.6041            21.2811     
                3.7291            31.0816     
                3.8541            42.5292     
                3.88535           46.1566     
                3.88828           46.5587     
                3.89267           47.3434     
                3.89432           47.7206     
                3.89494           47.8815     
                3.89586           48.2171     
                3.89621           48.3631     
                3.89673           48.6795     
                3.89693           48.8172     
                3.89722           49.1061     
                3.89766           51.2081     
                3.8981            52.7856     
                3.89854           53.7677     
                3.8992            54.4498     
                3.90019           54.8184     
                3.90168           55.0252     
                3.9039            55.2161     
                3.90725           55.4755     
                3.91226           55.861      
                3.91977           56.4404     
                3.93105           57.3129     
                3.94796           58.6292     
                3.97333           60.6205     
                4.                62.7357     
                4.                62.7357     
                4.25              54.9091     
                4.5               43.2614     
                4.75              30.1915     
                5.                17.0847     




