
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5747centroid  

                0.               794.591E-15  
              100.E-03           463.438E-03  
              200.E-03             3.07165    
              300.E-03             9.81028    
              400.E-03            21.6513     
              500.E-03            37.3434     
              600.E-03            55.2672     
              700.E-03            74.5939     
              800.E-03            95.1207     
              900.E-03           116.858      
                1.                69.491      
                1.                69.491      
                1.00625           29.8917     
                1.0125            48.5959     
                1.01875           57.9208     
                1.025             62.5282     
                1.03437           66.6477     
                1.04844           71.0636     
                1.06953           74.8859     
                1.07151           74.8761     
                1.07225           74.8182     
                1.07336           74.5937     
                1.07378           74.4671     
                1.07441           74.1375     
                1.07464           73.9779     
                1.07499           73.6148     
                1.07512           73.4518     
                1.07532           73.1209     
                1.07562           72.0997     
                1.07573           71.5624     
                1.07577           71.332      
                1.07583           70.8901     
                1.07593           69.7161     
                1.07596           69.16       
                1.07602           67.3886     
                1.07604           66.5186     
                1.07607           64.6914     
                1.0761            63.0584     
                1.07613           61.7782     
                1.07617           60.486      
                1.07624           59.3347     
                1.07634           58.4317     
                1.07649           57.8789     
                1.07671           57.6902     
                1.07705           57.7624     
                1.07756           57.9681     
                1.07832           58.2277     
                1.07947           58.5099     
                1.08118           58.8181     
                1.08375           59.1878     
                1.08761           59.6836     
                1.09339           60.394      
                1.10207           61.4301     
                1.11509           62.9367     
                1.13462           65.1049     
                1.16391           68.1855     
                1.20785           72.4988     
                1.27376           78.4502     
                1.37262           86.5562     
                1.47262           94.0565     
                1.57262          101.045      
                1.67262          107.635      
                1.77262          113.884      
                1.87262          119.769      
                1.87887          120.112      
                1.88824          120.609      
                1.89176          120.778      
                1.89308          120.837      
                1.89505          120.907      
                1.8958           120.926      
                1.89691          120.916      
                1.89733          120.897      
                1.89795          120.754      
                1.89889          117.22       
                1.89983          117.138      
                1.90077          117.319      
                1.90217          117.471      
                1.90429          117.616      
                1.90745          117.808      
                1.91221          118.091      
                1.91933          118.515      
                1.93002          119.149      
                1.94606          120.098      
                1.97011          121.516      
                2.               123.268      
                2.               123.268      
                2.25             112.526      
                2.5               99.786      
                2.75              85.8766     
                3.                73.633      
                3.                73.633      
                3.00781          153.192      
                3.01563          190.082      
                3.02344          196.777      
                3.03125          198.253      
                3.04297          198.149      
                3.06055          194.645      
                3.08691          188.735      
                3.09351          183.378      
                3.1001           176.586      
                3.10257          173.308      
                3.1035           171.891      
                3.10489          169.14       
                3.10541          167.962      
                3.10619          165.674      
                3.10648          164.715      
                3.10692          162.912      
                3.10758          158.142      
                3.10783          155.772      
                3.10792          154.77       
                3.10806          153.488      
                3.10812          153.083      
                3.10819          152.96       
                3.10831          156.511      
                3.10836          158.273      
                3.10842          160.031      
                3.10845          160.79       
                3.10848          162.563      
                3.10854          166.013      
                3.10862          170.021      
                3.10875          172.692      
                3.10894          173.574      
                3.10922          173.317      
                3.10964          172.414      
                3.11028          171.188      
                3.11123          170.027      
                3.11266          169.299      
                3.1148           169.169      
                3.11802          169.597      
                3.12284          170.503      
                3.13007          171.906      
                3.14092          173.934      
                3.15719          176.79       
                3.1816           180.715      
                3.21822          185.962      
                3.27314          192.754      
                3.35552          201.26       
                3.4791           211.544      
                3.6041           219.88       
                3.7291           226.484      
                3.8541           230.519      
                3.88535          229.933      
                3.88828          229.715      
                3.89267          228.947      
                3.89432          228.416      
                3.89494          228.153      
                3.89586          227.457      
                3.89621          227.118      
                3.89673          226.226      
                3.89693          225.799      
                3.89722          224.739      
                3.89766          208.578      
                3.8981           202.66       
                3.89854          201.124      
                3.8992           200.762      
                3.90019          200.774      
                3.90168          200.896      
                3.9039           201.091      
                3.90725          201.384      
                3.91226          201.821      
                3.91977          202.475      
                3.93105          203.45       
                3.94796          204.903      
                3.97333          207.056      
                4.               209.291      
                4.               209.291      
                4.25             189.78       
                4.5              165.565      
                4.75             135.816      
                5.                96.6219     




