
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5262centroid  

                0.               794.591E-15  
              100.E-03           462.889E-03  
              200.E-03             1.13768    
              300.E-03             1.79435    
              400.E-03             2.69082    
              500.E-03             4.23684    
              600.E-03             6.72393    
              700.E-03            10.2337     
              800.E-03            14.5052     
              900.E-03            19.2811     
                1.                14.6031     
                1.                14.6031     
                1.00625           39.2593     
                1.0125            69.2905     
                1.01875           81.3545     
                1.025             86.542      
                1.03437           90.4752     
                1.04844           93.842      
                1.06953           94.5657     
                1.07151           94.0725     
                1.07225           93.7981     
                1.07336           93.1463     
                1.07378           92.8317     
                1.07441           92.1152     
                1.07464           91.7856     
                1.07499           91.0697     
                1.07512           90.7549     
                1.07532           90.1219     
                1.07562           88.1737     
                1.07573           87.1319     
                1.07577           86.6812     
                1.07583           85.7816     
                1.07593           83.181      
                1.07596           81.9109     
                1.07602           76.882      
                1.07604           74.2726     
                1.07607           69.4204     
                1.0761            68.7264     
                1.07613           70.4012     
                1.07617           73.8411     
                1.07624           77.795      
                1.07634           81.1076     
                1.07649           83.2924     
                1.07671           84.4992     
                1.07705           85.1543     
                1.07756           85.6092     
                1.07832           86.027      
                1.07947           86.451      
                1.08118           86.9025     
                1.08375           87.4337     
                1.08761           88.1325     
                1.09339           89.1135     
                1.10207           90.5066     
                1.11509           92.4562     
                1.13462           95.1131     
                1.16391           98.6084     
                1.20785          102.999      
                1.27376          108.195      
                1.37262          113.857      
                1.47262          117.809      
                1.57262          120.479      
                1.67262          122.118      
                1.77262          122.772      
                1.87262          121.774      
                1.87887          121.556      
                1.88824          121.016      
                1.89176          120.691      
                1.89308          120.535      
                1.89505          120.168      
                1.8958           119.992      
                1.89691          119.517      
                1.89733          119.281      
                1.89795          118.483      
                1.89889          108.064      
                1.89983          106.407      
                1.90077          106.236      
                1.90217          106.245      
                1.90429          106.28       
                1.90745          106.331      
                1.91221          106.407      
                1.91933          106.522      
                1.93002          106.696      
                1.94606          106.959      
                1.97011          107.358      
                2.               107.864      
                2.               107.864      
                2.25             107.366      
                2.5              108.813      
                2.75             118.03       
                3.               151.559      
                3.               151.559      
                3.00781          226.054      
                3.01563          188.849      
                3.02344          176.309      
                3.03125          171.498      
                3.04297          168.059      
                3.06055          165.743      
                3.08691           15.2099     
                3.09351           17.2582     
                3.1001            19.3089     
                3.10257           20.3245     
                3.1035            20.7589     
                3.10489           21.5809     
                3.10541           21.9275     
                3.10619           22.5667     
                3.10648           22.8337     
                3.10692           23.2975     
                3.10758           24.3929     
                3.10783           24.9247     
                3.10792           25.1408     
                3.10806           26.1776     
                3.10812           26.7239     
                3.10819           28.3445     
                3.10831           37.7776     
                3.10836           42.9952     
                3.10842           53.4797     
                3.10845           57.6221     
                3.10848           64.3318     
                3.10854           76.8323     
                3.10862           93.6226     
                3.10875          110.117      
                3.10894          124.17       
                3.10922          136.175      
                3.10964          146.748      
                3.11028          155.762      
                3.11123          162.594      
                3.11266          166.763      
                3.1148           168.387      
                3.11802          168.082      
                3.12284          166.445      
                3.13007          163.686      
                3.14092          159.622      
                3.15719          153.834      
                3.1816           145.777      
                3.21822          134.854      
                3.27314          120.529      
                3.35552          102.471      
                3.4791            80.7428     
                3.6041            63.2199     
                3.7291            48.6785     
                3.8541            35.3414     
                3.88535           31.0091     
                3.88828           30.4661     
                3.89267           29.2301     
                3.89432           28.5488     
                3.89494           28.2385     
                3.89586           27.5062     
                3.89621           27.1695     
                3.89673           26.3472     
                3.89693           25.9729     
                3.89722           25.0984     
                3.89766           17.8219     
                3.8981            16.9362     
                3.89854           16.7758     
                3.8992            16.756      
                3.90019           16.763      
                3.90168           16.7619     
                3.9039            16.7518     
                3.90725           16.7344     
                3.91226           16.7077     
                3.91977           16.6677     
                3.93105           16.6074     
                3.94796           16.5169     
                3.97333           16.3808     
                4.                16.2378     
                4.                16.2378     
                4.25              18.1702     
                4.5               19.7695     
                4.75              20.2783     
                5.                19.596      




