
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2330centroid  

                0.               794.591E-15  
              100.E-03           465.333E-03  
              200.E-03             1.34519    
              300.E-03             2.54991    
              400.E-03             4.39095    
              500.E-03             7.25857    
              600.E-03            11.2349     
              700.E-03            16.1823     
              800.E-03            22.0144     
              900.E-03            28.7413     
                1.                32.189      
                1.                32.189      
                1.00625           42.163      
                1.0125            52.5433     
                1.01875           58.2959     
                1.025             61.5486     
                1.03437           64.8711     
                1.04844           69.3349     
                1.06953           77.0394     
                1.07151           77.8966     
                1.07225           78.241      
                1.07336           78.8393     
                1.07378           79.079      
                1.07441           79.4916     
                1.07464           79.6557     
                1.07499           79.9315     
                1.07512           80.0399     
                1.07532           80.2165     
                1.07562           80.5413     
                1.07573           80.6736     
                1.07577           80.7248     
                1.07583           80.8053     
                1.07593           80.9358     
                1.07596           80.9861     
                1.07602           81.0606     
                1.07604           81.0881     
                1.07607           81.119      
                1.0761            81.1248     
                1.07613           81.1021     
                1.07617           81.0332     
                1.07624           80.9196     
                1.07634           80.8081     
                1.07649           80.7813     
                1.07671           80.9011     
                1.07705           81.1666     
                1.07756           81.5341     
                1.07832           81.9549     
                1.07947           82.3975     
                1.08118           82.8637     
                1.08375           83.4038     
                1.08761           84.1127     
                1.09339           85.1176     
                1.10207           86.5735     
                1.11509           88.6769     
                1.13462           91.6831     
                1.16391           95.9263     
                1.20785          101.841      
                1.27376          109.998      
                1.37262          121.189      
                1.47262          131.716      
                1.57262          141.769      
                1.67262          151.586      
                1.77262          161.443      
                1.87262          172.251      
                1.87887          173.063      
                1.88824          174.504      
                1.89176          175.166      
                1.89308          175.447      
                1.89505          176.003      
                1.8958           176.247      
                1.89691          176.81       
                1.89733          177.07       
                1.89795          177.828      
                1.89889          185.558      
                1.89983          188.328      
                1.90077          189.153      
                1.90217          189.467      
                1.90429          189.651      
                1.90745          189.863      
                1.91221          190.173      
                1.91933          190.636      
                1.93002          191.331      
                1.94606          192.371      
                1.97011          193.929      
                2.               195.862      
                2.               195.862      
                2.25             189.409      
                2.5              178.917      
                2.75             165.829      
                3.               150.098      
                3.               150.098      
                3.00781           69.9728     
                3.01563           50.1103     
                3.02344           44.3611     
                3.03125           41.7965     
                3.04297           39.3913     
                3.06055           36.6273     
                3.08691           29.2324     
                3.09351           28.9515     
                3.1001            28.798      
                3.10257           28.7731     
                3.1035            28.7716     
                3.10489           28.7847     
                3.10541           28.7958     
                3.10619           28.828      
                3.10648           28.8447     
                3.10692           28.8825     
                3.10758           29.0173     
                3.10783           29.0981     
                3.10792           29.1347     
                3.10806           29.2057     
                3.10812           29.2354     
                3.10819           29.2869     
                3.10831           29.4038     
                3.10836           29.4636     
                3.10842           29.676      
                3.10845           29.7936     
                3.10848           30.0562     
                3.10854           30.4767     
                3.10862           30.9874     
                3.10875           31.5162     
                3.10894           32.034      
                3.10922           32.5892     
                3.10964           33.2363     
                3.11028           33.935      
                3.11123           34.5556     
                3.11266           34.9759     
                3.1148            35.1613     
                3.11802           35.1606     
                3.12284           35.04       
                3.13007           34.8334     
                3.14092           34.5436     
                3.15719           34.1635     
                3.1816            33.6981     
                3.21822           33.1847     
                3.27314           32.7187     
                3.35552           32.4831     
                3.4791            32.7879     
                3.6041            33.6098     
                3.7291            34.7977     
                3.8541            36.3414     
                3.88535           36.8566     
                3.88828           36.9158     
                3.89267           37.0328     
                3.89432           37.0917     
                3.89494           37.1175     
                3.89586           37.1743     
                3.89621           37.1999     
                3.89673           37.2599     
                3.89693           37.2871     
                3.89722           37.3492     
                3.89766           38.0569     
                3.8981            38.4283     
                3.89854           38.5532     
                3.8992            38.5861     
                3.90019           38.5929     
                3.90168           38.605      
                3.9039            38.6283     
                3.90725           38.6652     
                3.91226           38.7208     
                3.91977           38.8046     
                3.93105           38.9309     
                3.94796           39.1214     
                3.97333           39.41       
                4.                39.7166     
                4.                39.7166     
                4.25              37.8999     
                4.5               35.5436     
                4.75              33.2778     
                5.                31.4406     




