
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5810centroid  

                0.               794.591E-15  
              100.E-03           463.288E-03  
              200.E-03             2.615      
              300.E-03             7.56011    
              400.E-03            15.9024     
              500.E-03            27.1921     
              600.E-03            40.5921     
              700.E-03            55.3011     
              800.E-03            70.9349     
              900.E-03            87.4229     
                1.               103.003      
                1.               103.003      
                1.00625          143.488      
                1.0125           147.863      
                1.01875          146.47       
                1.025            145.282      
                1.03437          143.999      
                1.04844          141.97       
                1.06953          138.072      
                1.07151          137.727      
                1.07225          137.62       
                1.07336          137.521      
                1.07378          137.501      
                1.07441          137.552      
                1.07464          137.588      
                1.07499          137.722      
                1.07512          137.786      
                1.07532          137.937      
                1.07562          138.508      
                1.07573          138.791      
                1.07577          138.907      
                1.07583          139.117      
                1.07593          139.595      
                1.07596          139.777      
                1.07602          139.748      
                1.07604          139.647      
                1.07607          139.81       
                1.0761           141.316      
                1.07613          143.246      
                1.07617          146.1        
                1.07624          148.977      
                1.07634          150.858      
                1.07649          151.539      
                1.07671          151.415      
                1.07705          150.893      
                1.07756          150.191      
                1.07832          149.411      
                1.07947          148.603      
                1.08118          147.765      
                1.08375          146.808      
                1.08761          145.564      
                1.09339          143.813      
                1.10207          141.296      
                1.11509          137.704      
                1.13462          132.677      
                1.16391          125.833      
                1.20785          116.868      
                1.27376          105.736      
                1.37262           92.9033     
                1.47262           83.3278     
                1.57262           76.2397     
                1.67262           71.0245     
                1.77262           67.243      
                1.87262           64.3828     
                1.87887           64.1975     
                1.88824           63.8491     
                1.89176           63.6765     
                1.89308           63.5999     
                1.89505           63.4335     
                1.8958            63.3573     
                1.89691           63.162      
                1.89733           63.0679     
                1.89795           62.7603     
                1.89889           63.0119     
                1.89983           64.2388     
                1.90077           64.5741     
                1.90217           64.6848     
                1.90429           64.7267     
                1.90745           64.7618     
                1.91221           64.81       
                1.91933           64.8818     
                1.93002           64.9897     
                1.94606           65.1516     
                1.97011           65.3949     
                2.                65.6978     
                2.                65.6978     
                2.25              65.6358     
                2.5               65.4308     
                2.75              65.0479     
                3.                65.7742     
                3.                65.7742     
                3.00781           86.6063     
                3.01563          102.715      
                3.02344          106.558      
                3.03125          107.772      
                3.04297          108.353      
                3.06055          107.685      
                3.08691          129.957      
                3.09351          125.732      
                3.1001           120.885      
                3.10257          118.591      
                3.1035           117.607      
                3.10489          115.719      
                3.10541          114.913      
                3.10619          113.36       
                3.10648          112.71       
                3.10692          111.492      
                3.10758          108.284      
                3.10783          106.688      
                3.10792          106.014      
                3.10806          105.073      
                3.10812          104.761      
                3.10819          104.548      
                3.10831          105.962      
                3.10836          106.596      
                3.10842          106.667      
                3.10845          106.883      
                3.10848          107.844      
                3.10854          109.136      
                3.10862          109.399      
                3.10875          108.455      
                3.10894          106.724      
                3.10922          104.653      
                3.10964          102.535      
                3.11028          100.63       
                3.11123           99.1873     
                3.11266           98.3512     
                3.1148            98.1077     
                3.11802           98.3372     
                3.12284           98.9354     
                3.13007           99.8956     
                3.14092          101.311      
                3.15719          103.347      
                3.1816           106.21       
                3.21822          110.114      
                3.27314          115.194      
                3.35552          121.324      
                3.4791           127.78       
                3.6041           131.559      
                3.7291           132.803      
                3.8541           130.492      
                3.88535          127.963      
                3.88828          127.529      
                3.89267          126.371      
                3.89432          125.646      
                3.89494          125.297      
                3.89586          124.412      
                3.89621          123.982      
                3.89673          122.858      
                3.89693          122.317      
                3.89722          120.958      
                3.89766           98.2767     
                3.8981            92.0037     
                3.89854           91.0527     
                3.8992            91.0031     
                3.90019           91.0694     
                3.90168           91.1193     
                3.9039            91.1671     
                3.90725           91.2319     
                3.91226           91.328      
                3.91977           91.472      
                3.93105           91.6877     
                3.94796           92.0108     
                3.97333           92.4941     
                4.                93.0004     
                4.                93.0004     
                4.25              90.909      
                4.5               89.0417     
                4.75              89.232      
                5.                97.2121     




