
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3935centroid  

                0.               794.591E-15  
              100.E-03           465.834E-03  
              200.E-03             4.08878    
              300.E-03            14.8998     
              400.E-03            37.1395     
              500.E-03            72.8809     
              600.E-03           120.334      
              700.E-03           176.166      
              800.E-03           238.032      
              900.E-03           304.934      
                1.               262.44       
                1.               262.44       
                1.00625          109.65       
                1.0125            61.7204     
                1.01875           45.4749     
                1.025             38.0997     
                1.03437           31.5883     
                1.04844           24.1906     
                1.06953           14.2045     
                1.07151           13.2589     
                1.07225           12.8816     
                1.07336           12.2198     
                1.07378           11.9555     
                1.07441           11.4892     
                1.07464           11.303      
                1.07499           10.9783     
                1.07512           10.8495     
                1.07532           10.6315     
                1.07562           10.1759     
                1.07573            9.97929    
                1.07577            9.90134    
                1.07583            9.77047    
                1.07593            9.51056    
                1.07596            9.4012     
                1.07602            9.15891    
                1.07604            9.04811    
                1.07607            8.79036    
                1.0761             8.49956    
                1.07613            8.22676    
                1.07617            7.87979    
                1.07624            7.47375    
                1.07634            7.04182    
                1.07649            6.63415    
                1.07671            6.29232    
                1.07705            6.02208    
                1.07756            5.79873    
                1.07832            5.59656    
                1.07947            5.40352    
                1.08118            5.21031    
                1.08375            4.9963     
                1.08761            4.72923    
                1.09339            4.37593    
                1.10207            3.91411    
                1.11509            3.34678    
                1.13462            2.7283     
                1.16391            2.20929    
                1.20785            2.10359    
                1.27376            2.97932    
                1.37262            5.78944    
                1.47262            9.8313     
                1.57262           14.7345     
                1.67262           20.3428     
                1.77262           26.6339     
                1.87262           33.9913     
                1.87887           34.54       
                1.88824           35.4844     
                1.89176           35.9025     
                1.89308           36.076      
                1.89505           36.4049     
                1.8958            36.5457     
                1.89691           36.8534     
                1.89733           36.992      
                1.89795           37.3685     
                1.89889           40.1317     
                1.89983           41.328      
                1.90077           41.7801     
                1.90217           41.9996     
                1.90429           42.1544     
                1.90745           42.3438     
                1.91221           42.6214     
                1.91933           43.0381     
                1.93002           43.6651     
                1.94606           44.6104     
                1.97011           46.0388     
                2.                47.8313     
                2.                47.8313     
                2.25              41.4983     
                2.5               32.2558     
                2.75              22.0523     
                3.                12.0023     
                3.                12.0023     
                3.00781           17.1556     
                3.01563           49.0938     
                3.02344           66.5112     
                3.03125           76.8589     
                3.04297           88.9844     
                3.06055          107.914      
                3.08691          163.193      
                3.09351          173.378      
                3.1001           184.418      
                3.10257          189.425      
                3.1035           191.514      
                3.10489          195.38       
                3.10541          196.987      
                3.10619          199.947      
                3.10648          201.161      
                3.10692          203.321      
                3.10758          208.429      
                3.10783          210.795      
                3.10792          211.761      
                3.10806          213.409      
                3.10812          214.055      
                3.10819          215.079      
                3.10831          216.566      
                3.10836          217.116      
                3.10842          218.16       
                3.10845          218.569      
                3.10848          219.102      
                3.10854          219.445      
                3.10862          219.002      
                3.10875          216.805      
                3.10894          211.848      
                3.10922          203.874      
                3.10964          193.972      
                3.11028          184.154      
                3.11123          176.311      
                3.11266          171.438      
                3.1148           169.465      
                3.11802          169.664      
                3.12284          171.334      
                3.13007          174.222      
                3.14092          178.537      
                3.15719          184.799      
                3.1816           193.759      
                3.21822          206.407      
                3.27314          224.02       
                3.35552          248.264      
                3.4791           281.445      
                3.6041           312.653      
                3.7291           342.689      
                3.8541           373.498      
                3.88535          382.851      
                3.88828          383.897      
                3.89267          385.995      
                3.89432          387.027      
                3.89494          387.471      
                3.89586          388.42       
                3.89621          388.837      
                3.89673          389.76       
                3.89693          390.165      
                3.89722          391.033      
                3.89766          399.21       
                3.8981           405.786      
                3.89854          409.661      
                3.8992           412.127      
                3.90019          413.314      
                3.90168          413.867      
                3.9039           414.294      
                3.90725          414.848      
                3.91226          415.664      
                3.91977          416.885      
                3.93105          418.715      
                3.94796          421.454      
                3.97333          425.55       
                4.               429.841      
                4.               429.841      
                4.25             416.111      
                4.5              392.263      
                4.75             360.755      
                5.               321.008      




