
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3969centroid  

                0.               794.591E-15  
              100.E-03           465.757E-03  
              200.E-03             3.33003    
              300.E-03            11.1122     
              400.E-03            26.4042     
              500.E-03            50.5551     
              600.E-03            82.652      
              700.E-03           120.727      
              800.E-03           163.331      
              900.E-03           209.838      
                1.               187.986      
                1.               187.986      
                1.00625           89.9419     
                1.0125            57.8204     
                1.01875           46.7331     
                1.025             41.6768     
                1.03437           37.2169     
                1.04844           32.138      
                1.06953           25.2857     
                1.07151           24.6511     
                1.07225           24.4028     
                1.07336           23.9803     
                1.07378           23.8145     
                1.07441           23.5342     
                1.07464           23.4245     
                1.07499           23.2429     
                1.07512           23.1726     
                1.07532           23.0593     
                1.07562           22.8584     
                1.07573           22.7796     
                1.07577           22.7496     
                1.07583           22.7037     
                1.07593           22.6358     
                1.07596           22.6118     
                1.07602           22.5922     
                1.07604           22.5923     
                1.07607           22.6304     
                1.0761            22.6897     
                1.07613           22.7574     
                1.07617           22.8647     
                1.07624           23.0086     
                1.07634           23.1471     
                1.07649           23.2099     
                1.07671           23.153      
                1.07705           22.9906     
                1.07756           22.7679     
                1.07832           22.5225     
                1.07947           22.2741     
                1.08118           22.0213     
                1.08375           21.7383     
                1.08761           21.3787     
                1.09339           20.8871     
                1.10207           20.2084     
                1.11509           19.294      
                1.13462           18.1138     
                1.16391           16.6793     
                1.20785           15.0795     
                1.27376           13.5238     
                1.37262           12.3925     
                1.47262           12.1765     
                1.57262           12.5858     
                1.67262           13.4592     
                1.77262           14.7179     
                1.87262           16.4107     
                1.87887           16.5436     
                1.88824           16.7729     
                1.89176           16.8749     
                1.89308           16.9174     
                1.89505           16.9977     
                1.8958            17.0323     
                1.89691           17.1082     
                1.89733           17.1427     
                1.89795           17.2385     
                1.89889           18.0354     
                1.89983           18.3633     
                1.90077           18.4785     
                1.90217           18.5331     
                1.90429           18.5742     
                1.90745           18.6267     
                1.91221           18.7042     
                1.91933           18.8207     
                1.93002           18.9963     
                1.94606           19.2616     
                1.97011           19.664      
                2.                20.1709     
                2.                20.1709     
                2.25              18.1904     
                2.5               15.4327     
                2.75              12.5802     
                3.                10.0883     
                3.                10.0883     
                3.00781           27.9799     
                3.01563           50.6837     
                3.02344           62.0508     
                3.03125           68.5529     
                3.04297           75.9478     
                3.06055           87.0645     
                3.08691          131.295      
                3.09351          137.29       
                3.1001           143.632      
                3.10257          146.454      
                3.1035           147.62       
                3.10489          149.755      
                3.10541          150.635      
                3.10619          152.238      
                3.10648          152.89       
                3.10692          154.041      
                3.10758          156.693      
                3.10783          157.895      
                3.10792          158.381      
                3.10806          159.144      
                3.10812          159.43       
                3.10819          159.822      
                3.10831          159.872      
                3.10836          159.795      
                3.10842          159.492      
                3.10845          159.348      
                3.10848          159.016      
                3.10854          158.142      
                3.10862          156.201      
                3.10875          152.753      
                3.10894          147.689      
                3.10922          141.31       
                3.10964          134.338      
                3.11028          127.802      
                3.11123          122.688      
                3.11266          119.532      
                3.1148           118.255      
                3.11802          118.381      
                3.12284          119.454      
                3.13007          121.312      
                3.14092          124.09       
                3.15719          128.122      
                3.1816           133.896      
                3.21822          142.057      
                3.27314          153.442      
                3.35552          169.158      
                3.4791           190.769      
                3.6041           211.228      
                3.7291           231.089      
                3.8541           251.803      
                3.88535          258.304      
                3.88828          259.049      
                3.89267          260.58       
                3.89432          261.35       
                3.89494          261.685      
                3.89586          262.416      
                3.89621          262.74       
                3.89673          263.472      
                3.89693          263.796      
                3.89722          264.503      
                3.89766          271.452      
                3.8981           276.55       
                3.89854          279.324      
                3.8992           280.967      
                3.90019          281.718      
                3.90168          282.062      
                3.9039           282.331      
                3.90725          282.682      
                3.91226          283.199      
                3.91977          283.974      
                3.93105          285.135      
                3.94796          286.874      
                3.97333          289.476      
                4.               292.203      
                4.               292.203      
                4.25             283.244      
                4.5              267.968      
                4.75             248.095      
                5.               223.465      




