
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0841centroid  

                0.               794.591E-15  
              100.E-03           464.877E-03  
              200.E-03           361.235E-03  
              300.E-03            93.8696E-03 
              400.E-03             1.57314    
              500.E-03             6.67289    
              600.E-03            15.029      
              700.E-03            24.72       
              800.E-03            34.2676     
              900.E-03            43.0335     
                1.                10.0432     
                1.                10.0432     
                1.00625           10.017      
                1.0125            38.0803     
                1.01875           56.7645     
                1.025             68.2403     
                1.03437           80.7753     
                1.04844           98.8325     
                1.06953          134.517      
                1.07151          139.134      
                1.07225          141.089      
                1.07336          144.729      
                1.07378          146.251      
                1.07441          149.092      
                1.07464          150.271      
                1.07499          152.435      
                1.07512          153.321      
                1.07532          154.884      
                1.07562          158.5        
                1.07573          160.159      
                1.07577          160.833      
                1.07583          162.006      
                1.07593          164.543      
                1.07596          165.649      
                1.07602          168.281      
                1.07604          169.457      
                1.07607          171.523      
                1.0761           173.356      
                1.07613          175.073      
                1.07617          177.424      
                1.07624          180.291      
                1.07634          183.231      
                1.07649          185.74       
                1.07671          187.645      
                1.07705          189.159      
                1.07756          190.573      
                1.07832          192.025      
                1.07947          193.524      
                1.08118          195.107      
                1.08375          196.948      
                1.08761          199.37       
                1.09339          202.803      
                1.10207          207.768      
                1.11509          214.92       
                1.13462          225.1        
                1.16391          239.387      
                1.20785          259.138      
                1.27376          286.08       
                1.37262          322.477      
                1.47262          356.111      
                1.57262          387.652      
                1.67262          417.846      
                1.77262          447.406      
                1.87262          478.249      
                1.87887          480.424      
                1.88824          484.131      
                1.89176          485.757      
                1.89308          486.429      
                1.89505          487.697      
                1.8958           488.237      
                1.89691          489.413      
                1.89733          489.94       
                1.89795          491.358      
                1.89889          504.515      
                1.89983          510.723      
                1.90077          512.883      
                1.90217          513.814      
                1.90429          514.401      
                1.90745          515.094      
                1.91221          516.103      
                1.91933          517.612      
                1.93002          519.872      
                1.94606          523.254      
                1.97011          528.311      
                2.               534.567      
                2.               534.567      
                2.25             513.455      
                2.5              478.377      
                2.75             433.46       
                3.               377.521      
                3.               377.521      
                3.00781          122.677      
                3.01563           62.2206     
                3.02344           43.9722     
                3.03125           35.4327     
                3.04297           27.0294     
                3.06055           16.7386     
                3.08691            4.68414    
                3.09351            2.95895    
                3.1001             1.582      
                3.10257            1.12653    
                3.1035           968.252E-03  
                3.10489          725.407E-03  
                3.10541          644.439E-03  
                3.10619          526.678E-03  
                3.10648          490.822E-03  
                3.10692          445.473E-03  
                3.10758          443.636E-03  
                3.10783          500.229E-03  
                3.10792          535.151E-03  
                3.10806          619.561E-03  
                3.10812          661.304E-03  
                3.10819          746.05E-03   
                3.10831          995.193E-03  
                3.10836            1.1304     
                3.10842            1.56681    
                3.10845            1.82575    
                3.10848            2.41783    
                3.10854            3.40974    
                3.10862            4.5753     
                3.10875            5.38788    
                3.10894            5.36813    
                3.10922            4.57058    
                3.10964            3.48593    
                3.11028            2.56906    
                3.11123            1.99556    
                3.11266            1.72058    
                3.1148             1.63448    
                3.11802            1.66083    
                3.12284            1.77265    
                3.13007            1.98573    
                3.14092            2.36238    
                3.15719            3.03213    
                3.1816             4.23339    
                3.21822            6.38917    
                3.27314           10.2234     
                3.35552           16.9461     
                3.4791            28.5751     
                3.6041            41.7885     
                3.7291            56.3341     
                3.8541            72.6855     
                3.88535           77.6551     
                3.88828           78.1939     
                3.89267           79.2152     
                3.89432           79.6967     
                3.89494           79.9003     
                3.89586           80.3187     
                3.89621           80.4995     
                3.89673           80.8886     
                3.89693           81.0574     
                3.89722           81.4103     
                3.89766           83.9263     
                3.8981            85.7715     
                3.89854           86.8667     
                3.8992            87.5873     
                3.90019           87.9764     
                3.90168           88.2257     
                3.9039            88.4921     
                3.90725           88.8685     
                3.91226           89.4304     
                3.91977           90.2749     
                3.93105           91.546      
                3.94796           93.4622     
                3.97333           96.3583     
                4.                99.4311     
                4.                99.4311     
                4.25              85.3266     
                4.5               66.0176     
                4.75              45.4878     
                5.                25.4332     




