
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0241centroid  

                0.               794.591E-15  
              100.E-03           463.906E-03  
              200.E-03           343.436E-03  
              300.E-03           499.72E-03   
              400.E-03             3.33019    
              500.E-03            11.0862     
              600.E-03            22.8112     
              700.E-03            35.9789     
              800.E-03            49.0428     
              900.E-03            61.4649     
                1.                20.5016     
                1.                20.5016     
                1.00625           22.4788     
                1.0125            45.2391     
                1.01875           60.8756     
                1.025             70.9697     
                1.03437           82.658      
                1.04844          100.613      
                1.06953          140.584      
                1.07151          146.446      
                1.07225          149.014      
                1.07336          153.979      
                1.07378          156.123      
                1.07441          160.3        
                1.07464          162.089      
                1.07499          165.526      
                1.07512          166.972      
                1.07532          169.631      
                1.07562          176.464      
                1.07573          179.838      
                1.07577          181.256      
                1.07583          183.855      
                1.07593          190.223      
                1.07596          193.201      
                1.07602          201.869      
                1.07604          206.157      
                1.07607          214.506      
                1.0761           221.402      
                1.07613          227.197      
                1.07617          233.854      
                1.07624          240.264      
                1.07634          245.176      
                1.07649          248.19       
                1.07671          249.888      
                1.07705          251.094      
                1.07756          252.289      
                1.07832          253.598      
                1.07947          255.014      
                1.08118          256.58       
                1.08375          258.479      
                1.08761          261.033      
                1.09339          264.674      
                1.10207          269.936      
                1.11509          277.489      
                1.13462          288.179      
                1.16391          303.061      
                1.20785          323.412      
                1.27376          350.753      
                1.37262          386.929      
                1.47262          419.555      
                1.57262          449.391      
                1.67262          477.151      
                1.77262          503.305      
                1.87262          528.296      
                1.87887          529.838      
                1.88824          532.194      
                1.89176          533.092      
                1.89308          533.432      
                1.89505          533.96       
                1.8958           534.157      
                1.89691          534.46       
                1.89733          534.559      
                1.89795          534.627      
                1.89889          532.104      
                1.89983          533.726      
                1.90077          534.169      
                1.90217          534.474      
                1.90429          534.927      
                1.90745          535.622      
                1.91221          536.669      
                1.91933          538.241      
                1.93002          540.583      
                1.94606          544.089      
                1.97011          549.321      
                2.               555.774      
                2.               555.774      
                2.25             520.283      
                2.5              470.144      
                2.75             411.78       
                3.               341.053      
                3.               341.053      
                3.00781          132.183      
                3.01563           72.113      
                3.02344           51.8445     
                3.03125           41.6198     
                3.04297           31.021      
                3.06055           17.6242     
                3.08691           12.8983     
                3.09351            8.9844     
                3.1001             5.47301    
                3.10257            4.13933    
                3.1035             3.63378    
                3.10489            2.78004    
                3.10541            2.46003    
                3.10619            1.92455    
                3.10648            1.7289     
                3.10692            1.41471    
                3.10758          889.54E-03   
                3.10783          789.33E-03   
                3.10792          781.889E-03  
                3.10806          827.451E-03  
                3.10812          872.868E-03  
                3.10819          999.132E-03  
                3.10831            1.63486    
                3.10836            2.09988    
                3.10842            4.14483    
                3.10845            5.58584    
                3.10848            9.1842     
                3.10854           14.866      
                3.10862           20.2376     
                3.10875           23.1507     
                3.10894           23.5428     
                3.10922           22.6542     
                3.10964           21.5052     
                3.11028           20.5311     
                3.11123           19.8624     
                3.11266           19.5144     
                3.1148            19.4463     
                3.11802           19.602      
                3.12284           19.9535     
                3.13007           20.5312     
                3.14092           21.4365     
                3.15719           22.9448     
                3.1816            25.1011     
                3.21822           28.6719     
                3.27314           34.369      
                3.35552           43.454      
                3.4791            57.918      
                3.6041            73.3191     
                3.7291            89.4222     
                3.8541           106.484      
                3.88535          111.232      
                3.88828          111.718      
                3.89267          112.566      
                3.89432          112.94       
                3.89494          113.094      
                3.89586          113.389      
                3.89621          113.512      
                3.89673          113.766      
                3.89693          113.873      
                3.89722          114.089      
                3.89766          115.521      
                3.8981           116.901      
                3.89854          117.647      
                3.8992           118.051      
                3.90019          118.271      
                3.90168          118.475      
                3.9039           118.756      
                3.90725          119.178      
                3.91226          119.799      
                3.91977          120.739      
                3.93105          122.152      
                3.94796          124.276      
                3.97333          127.474      
                4.               130.852      
                4.               130.852      
                4.25             108.726      
                4.5               82.2642     
                4.75              55.9602     
                5.                31.0599     




