
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2349centroid  

                0.               794.591E-15  
              100.E-03           465.559E-03  
              200.E-03             1.63961    
              300.E-03             3.89007    
              400.E-03             7.96951    
              500.E-03            14.4322     
              600.E-03            23.0493     
              700.E-03            33.1866     
              800.E-03            44.3969     
              900.E-03            56.5106     
                1.                50.8787     
                1.                50.8787     
                1.00625           40.8575     
                1.0125            45.5514     
                1.01875           49.2821     
                1.025             51.5395     
                1.03437           53.9025     
                1.04844           57.1526     
                1.06953           62.8568     
                1.07151           63.4848     
                1.07225           63.7339     
                1.07336           64.1572     
                1.07378           64.3249     
                1.07441           64.6049     
                1.07464           64.7147     
                1.07499           64.8926     
                1.07512           64.9614     
                1.07532           65.0694     
                1.07562           65.242      
                1.07573           65.307      
                1.07577           65.3313     
                1.07583           65.3665     
                1.07593           65.4062     
                1.07596           65.4186     
                1.07602           65.4146     
                1.07604           65.411      
                1.07607           65.4176     
                1.0761            65.434      
                1.07613           65.4317     
                1.07617           65.385      
                1.07624           65.2789     
                1.07634           65.1512     
                1.07649           65.0938     
                1.07671           65.1826     
                1.07705           65.4172     
                1.07756           65.7456     
                1.07832           66.1173     
                1.07947           66.5048     
                1.08118           66.9118     
                1.08375           67.3829     
                1.08761           68.002      
                1.09339           68.8815     
                1.10207           70.1606     
                1.11509           72.0179     
                1.13462           74.6903     
                1.16391           78.4947     
                1.20785           83.852      
                1.27376           91.3273     
                1.37262          101.709      
                1.47262          111.576      
                1.57262          121.069      
                1.67262          130.402      
                1.77262          139.846      
                1.87262          150.39       
                1.87887          151.201      
                1.88824          152.664      
                1.89176          153.348      
                1.89308          153.641      
                1.89505          154.229      
                1.8958           154.49       
                1.89691          155.1        
                1.89733          155.385      
                1.89795          156.227      
                1.89889          163.741      
                1.89983          166.054      
                1.90077          166.705      
                1.90217          166.958      
                1.90429          167.117      
                1.90745          167.308      
                1.91221          167.586      
                1.91933          168.001      
                1.93002          168.624      
                1.94606          169.557      
                1.97011          170.954      
                2.               172.686      
                2.               172.686      
                2.25             166.758      
                2.5              157.227      
                2.75             145.368      
                3.               131.38       
                3.               131.38       
                3.00781           70.289      
                3.01563           57.3165     
                3.02344           54.0599     
                3.03125           52.7901     
                3.04297           51.7845     
                3.06055           51.0045     
                3.08691           45.17       
                3.09351           45.8419     
                3.1001            46.6568     
                3.10257           47.0657     
                3.1035            47.2437     
                3.10489           47.5859     
                3.10541           47.7329     
                3.10619           48.012      
                3.10648           48.1297     
                3.10692           48.3439     
                3.10758           48.8819     
                3.10783           49.148      
                3.10792           49.2597     
                3.10806           49.5057     
                3.10812           49.6137     
                3.10819           49.8378     
                3.10831           50.5487     
                3.10836           50.8707     
                3.10842           51.5602     
                3.10845           51.8703     
                3.10848           52.4685     
                3.10854           53.4316     
                3.10862           54.6194     
                3.10875           55.7322     
                3.10894           56.4531     
                3.10922           56.683      
                3.10964           56.5922     
                3.11028           56.419      
                3.11123           56.2954     
                3.11266           56.2431     
                3.1148            56.2433     
                3.11802           56.2811     
                3.12284           56.3556     
                3.13007           56.4787     
                3.14092           56.6778     
                3.15719           57.0026     
                3.1816            57.5383     
                3.21822           58.4271     
                3.27314           59.8993     
                3.35552           62.3198     
                3.4791            66.26       
                3.6041            70.5112     
                3.7291            74.9978     
                3.8541            79.8415     
                3.88535           81.2592     
                3.88828           81.4097     
                3.89267           81.6882     
                3.89432           81.8162     
                3.89494           81.8696     
                3.89586           81.9761     
                3.89621           82.0213     
                3.89673           82.1148     
                3.89693           82.1544     
                3.89722           82.2329     
                3.89766           82.2318     
                3.8981            82.1991     
                3.89854           82.2909     
                3.8992            82.4143     
                3.90019           82.5054     
                3.90168           82.5755     
                3.9039            82.656      
                3.90725           82.771      
                3.91226           82.9426     
                3.91977           83.1999     
                3.93105           83.5857     
                3.94796           84.1644     
                3.97333           85.0324     
                4.                85.9448     
                4.                85.9448     
                4.25              81.8073     
                4.5               75.5537     
                4.75              68.1004     
                5.                59.5475     




