
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4982centroid  

                0.               794.591E-15  
              100.E-03           463.204E-03  
              200.E-03           492.183E-03  
              300.E-03           671.084E-03  
              400.E-03             2.9568     
              500.E-03             9.33775    
              600.E-03            19.0253     
              700.E-03            30.0079     
              800.E-03            41.1127     
              900.E-03            51.9454     
                1.                27.8927     
                1.                27.8927     
                1.00625           65.5733     
                1.0125            97.916      
                1.01875          114.459      
                1.025            124.012      
                1.03437          134.343      
                1.04844          149.068      
                1.06953          178.134      
                1.07151          182.042      
                1.07225          183.724      
                1.07336          186.912      
                1.07378          188.271      
                1.07441          190.873      
                1.07464          191.975      
                1.07499          194.061      
                1.07512          194.931      
                1.07532          196.512      
                1.07562          200.453      
                1.07573          202.359      
                1.07577          203.152      
                1.07583          204.573      
                1.07593          207.882      
                1.07596          209.395      
                1.07602          212.997      
                1.07604          214.526      
                1.07607          216.145      
                1.0761           218.997      
                1.07613          223.241      
                1.07617          229.529      
                1.07624          235.911      
                1.07634          240.586      
                1.07649          243.225      
                1.07671          244.566      
                1.07705          245.417      
                1.07756          246.209      
                1.07832          247.068      
                1.07947          248.016      
                1.08118          249.1        
                1.08375          250.452      
                1.08761          252.296      
                1.09339          254.927      
                1.10207          258.712      
                1.11509          264.097      
                1.13462          271.626      
                1.16391          281.931      
                1.20785          295.709      
                1.27376          313.691      
                1.37262          336.649      
                1.47262          356.613      
                1.57262          374.289      
                1.67262          390.203      
                1.77262          404.566      
                1.87262          416.784      
                1.87887          417.37       
                1.88824          418.023      
                1.89176          418.134      
                1.89308          418.138      
                1.89505          418.001      
                1.8958           417.905      
                1.89691          417.526      
                1.89733          417.313      
                1.89795          416.465      
                1.89889          404.64       
                1.89983          403.023      
                1.90077          402.571      
                1.90217          402.57       
                1.90429          402.844      
                1.90745          403.327      
                1.91221          404.06       
                1.91933          405.16       
                1.93002          406.803      
                1.94606          409.258      
                1.97011          412.915      
                2.               417.418      
                2.               417.418      
                2.25             384.798      
                2.5              343.772      
                2.75             298.138      
                3.               244.527      
                3.               244.527      
                3.00781          120.378      
                3.01563           70.2579     
                3.02344           51.5319     
                3.03125           41.7673     
                3.04297           31.5106     
                3.06055           18.6408     
                3.08691           19.4839     
                3.09351           14.2637     
                3.1001             9.48693    
                3.10257            7.62677    
                3.1035             6.91197    
                3.10489            5.68711    
                3.10541            5.22102    
                3.10619            4.42724    
                3.10648            4.13198    
                3.10692            3.64699    
                3.10758            2.76628    
                3.10783            2.54288    
                3.10792            2.49586    
                3.10806            2.4985     
                3.10812            2.54172    
                3.10819            2.70062    
                3.10831            3.79161    
                3.10836            4.63003    
                3.10842            7.89019    
                3.10845           10.1128     
                3.10848           15.3199     
                3.10854           22.7699     
                3.10862           29.0722     
                3.10875           32.8425     
                3.10894           34.6639     
                3.10922           35.5356     
                3.10964           36.0667     
                3.11028           36.4965     
                3.11123           36.8703     
                3.11266           37.1578     
                3.1148            37.3457     
                3.11802           37.4723     
                3.12284           37.6003     
                3.13007           37.7914     
                3.14092           38.1165     
                3.15719           38.687      
                3.1816            39.6968     
                3.21822           41.4764     
                3.27314           44.5644     
                3.35552           49.7968     
                3.4791            58.4216     
                3.6041            67.6791     
                3.7291            77.252      
                3.8541            87.0149     
                3.88535           89.4557     
                3.88828           89.6803     
                3.89267           90.0086     
                3.89432           90.1235     
                3.89494           90.1639     
                3.89586           90.2128     
                3.89621           90.2271     
                3.89673           90.2286     
                3.89693           90.2233     
                3.89722           90.1881     
                3.89766           89.6016     
                3.8981            90.336      
                3.89854           90.7912     
                3.8992            91.0285     
                3.90019           91.1607     
                3.90168           91.2914     
                3.9039            91.4733     
                3.90725           91.7441     
                3.91226           92.1501     
                3.91977           92.7593     
                3.93105           93.6735     
                3.94796           95.0458     
                3.97333           97.1064     
                4.                99.2753     
                4.                99.2753     
                4.25              83.3703     
                4.5               65.3574     
                4.75              47.6397     
                5.                31.6736     




