
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6711centroid  

                0.               794.591E-15  
              100.E-03           464.358E-03  
              200.E-03             3.62819    
              300.E-03            12.5857     
              400.E-03            30.5572     
              500.E-03            59.147      
              600.E-03            97.0647     
              700.E-03           141.813      
              800.E-03           191.659      
              900.E-03           245.902      
                1.               209.241      
                1.               209.241      
                1.00625           91.3844     
                1.0125            55.2439     
                1.01875           43.2831     
                1.025             37.9427     
                1.03437           33.3098     
                1.04844           28.1955     
                1.06953           21.8367     
                1.07151           21.3102     
                1.07225           21.111      
                1.07336           20.7865     
                1.07378           20.6638     
                1.07441           20.4687     
                1.07464           20.3959     
                1.07499           20.2856     
                1.07512           20.2453     
                1.07532           20.1876     
                1.07562           20.1294     
                1.07573           20.1212     
                1.07577           20.1209     
                1.07583           20.1293     
                1.07593           20.1937     
                1.07596           20.2317     
                1.07602           20.3936     
                1.07604           20.4906     
                1.07607           20.7963     
                1.0761            21.1597     
                1.07613           21.5123     
                1.07617           21.9737     
                1.07624           22.4904     
                1.07634           22.9406     
                1.07649           23.2047     
                1.07671           23.2549     
                1.07705           23.152      
                1.07756           22.9735     
                1.07832           22.7696     
                1.07947           22.5627     
                1.08118           22.3537     
                1.08375           22.1222     
                1.08761           21.8318     
                1.09339           21.4412     
                1.10207           20.9148     
                1.11509           20.2319     
                1.13462           19.4043     
                1.16391           18.5059     
                1.20785           17.7173     
                1.27376           17.3782     
                1.37262           18.0521     
                1.47262           19.6324     
                1.57262           21.8116     
                1.67262           24.4368     
                1.77262           27.4454     
                1.87262           30.9561     
                1.87887           31.2136     
                1.88824           31.648      
                1.89176           31.8371     
                1.89308           31.915      
                1.89505           32.0598     
                1.8958            32.1216     
                1.89691           32.2552     
                1.89733           32.3155     
                1.89795           32.4817     
                1.89889           33.6432     
                1.89983           34.0473     
                1.90077           34.1795     
                1.90217           34.2503     
                1.90429           34.3193     
                1.90745           34.4155     
                1.91221           34.5591     
                1.91933           34.7747     
                1.93002           35.0989     
                1.94606           35.587      
                1.97011           36.3231     
                2.                37.2441     
                2.                37.2441     
                2.25              32.9796     
                2.5               27.1994     
                2.75              21.1595     
                3.                15.4434     
                3.                15.4434     
                3.00781           29.1129     
                3.01563           53.986      
                3.02344           66.9164     
                3.03125           74.4539     
                3.04297           83.1597     
                3.06055           96.4199     
                3.08691          147.563      
                3.09351          154.768      
                3.1001           162.46       
                3.10257          165.897      
                3.1035           167.32       
                3.10489          169.929      
                3.10541          171.007      
                3.10619          172.976      
                3.10648          173.779      
                3.10692          175.199      
                3.10758          178.498      
                3.10783          180.         
                3.10792          180.608      
                3.10806          181.573      
                3.10812          181.938      
                3.10819          182.445      
                3.10831          182.596      
                3.10836          182.544      
                3.10842          182.228      
                3.10845          182.053      
                3.10848          181.56       
                3.10854          180.258      
                3.10862          177.581      
                3.10875          173.116      
                3.10894          166.854      
                3.10922          159.263      
                3.10964          151.223      
                3.11028          143.838      
                3.11123          138.118      
                3.11266          134.613      
                3.1148           133.23       
                3.11802          133.446      
                3.12284          134.763      
                3.13007          137.015      
                3.14092          140.376      
                3.15719          145.258      
                3.1816           152.252      
                3.21822          162.145      
                3.27314          175.957      
                3.35552          195.03       
                3.4791           221.245      
                3.6041           246.012      
                3.7291           269.966      
                3.8541           294.752      
                3.88535          302.418      
                3.88828          303.289      
                3.89267          305.064      
                3.89432          305.953      
                3.89494          306.34       
                3.89586          307.182      
                3.89621          307.555      
                3.89673          308.401      
                3.89693          308.776      
                3.89722          309.598      
                3.89766          317.783      
                3.8981           323.52       
                3.89854          326.419      
                3.8992           328.016      
                3.90019          328.725      
                3.90168          329.076      
                3.9039           329.39       
                3.90725          329.816      
                3.91226          330.448      
                3.91977          331.395      
                3.93105          332.813      
                3.94796          334.937      
                3.97333          338.113      
                4.               341.44       
                4.               341.44       
                4.25             328.781      
                4.5              308.         
                4.75             281.725      
                5.               249.437      




