
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4121centroid  

                0.               794.591E-15  
              100.E-03           465.811E-03  
              200.E-03             2.63806    
              300.E-03             7.92195    
              400.E-03            17.7869     
              500.E-03            33.0276     
              600.E-03            53.1266     
              700.E-03            76.925      
              800.E-03           103.584      
              900.E-03           132.76       
                1.               125.359      
                1.               125.359      
                1.00625           73.8754     
                1.0125            57.1137     
                1.01875           51.4355     
                1.025             48.9082     
                1.03437           46.744      
                1.04844           44.3786     
                1.06953           41.4975     
                1.07151           41.269      
                1.07225           41.1843     
                1.07336           41.0508     
                1.07378           41.0014     
                1.07441           40.9265     
                1.07464           40.8994     
                1.07499           40.8613     
                1.07512           40.848      
                1.07532           40.8309     
                1.07562           40.827      
                1.07573           40.8326     
                1.07577           40.836      
                1.07583           40.8454     
                1.07593           40.8821     
                1.07596           40.9015     
                1.07602           40.9684     
                1.07604           41.0072     
                1.07607           41.1451     
                1.0761            41.3372     
                1.07613           41.5395     
                1.07617           41.8332     
                1.07624           42.2309     
                1.07634           42.7039     
                1.07649           43.1521     
                1.07671           43.4538     
                1.07705           43.5658     
                1.07756           43.5406     
                1.07832           43.4534     
                1.07947           43.3505     
                1.08118           43.2455     
                1.08375           43.1311     
                1.08761           42.9896     
                1.09339           42.7999     
                1.10207           42.5443     
                1.11509           42.2122     
                1.13462           41.8093     
                1.16391           41.3723     
                1.20785           40.9928     
                1.27376           40.8483     
                1.37262           41.2441     
                1.47262           42.1276     
                1.57262           43.347      
                1.67262           44.8263     
                1.77262           46.5336     
                1.87262           48.5214     
                1.87887           48.664      
                1.88824           48.8995     
                1.89176           48.9988     
                1.89308           49.0387     
                1.89505           49.1099     
                1.8958            49.1393     
                1.89691           49.1983     
                1.89733           49.2238     
                1.89795           49.2848     
                1.89889           49.4282     
                1.89983           49.5937     
                1.90077           49.6897     
                1.90217           49.7498     
                1.90429           49.7995     
                1.90745           49.863      
                1.91221           49.9564     
                1.91933           50.0966     
                1.93002           50.3072     
                1.94606           50.6241     
                1.97011           51.1016     
                2.                51.6985     
                2.                51.6985     
                2.25              49.5401     
                2.5               46.2554     
                2.75              42.4        
                3.                38.1789     
                3.                38.1789     
                3.00781           37.9094     
                3.01563           48.8755     
                3.02344           54.704      
                3.03125           58.0392     
                3.04297           61.8097     
                3.06055           67.4374     
                3.08691           95.5327     
                3.09351           98.6463     
                3.1001           101.9        
                3.10257          103.341      
                3.1035           103.936      
                3.10489          105.019      
                3.10541          105.464      
                3.10619          106.273      
                3.10648          106.602      
                3.10692          107.18       
                3.10758          108.5        
                3.10783          109.095      
                3.10792          109.335      
                3.10806          109.702      
                3.10812          109.838      
                3.10819          110.012      
                3.10831          109.891      
                3.10836          109.77       
                3.10842          109.422      
                3.10845          109.275      
                3.10848          109.022      
                3.10854          108.444      
                3.10862          107.142      
                3.10875          104.815      
                3.10894          101.49       
                3.10922           97.4837     
                3.10964           93.2535     
                3.11028           89.3554     
                3.11123           86.3256     
                3.11266           84.4594     
                3.1148            83.7021     
                3.11802           83.7695     
                3.12284           84.3921     
                3.13007           85.4738     
                3.14092           87.093      
                3.15719           89.4485     
                3.1816            92.8301     
                3.21822           97.6262     
                3.27314          104.347      
                3.35552          113.677      
                3.4791           126.596      
                3.6041           138.914      
                3.7291           150.955      
                3.8541           163.624      
                3.88535          167.65       
                3.88828          168.115      
                3.89267          169.076      
                3.89432          169.562      
                3.89494          169.774      
                3.89586          170.238      
                3.89621          170.444      
                3.89673          170.909      
                3.89693          171.115      
                3.89722          171.563      
                3.89766          175.55       
                3.8981           178.284      
                3.89854          179.749      
                3.8992           180.614      
                3.90019          181.017      
                3.90168          181.21       
                3.9039           181.369      
                3.90725          181.579      
                3.91226          181.89       
                3.91977          182.355      
                3.93105          183.052      
                3.94796          184.095      
                3.97333          185.658      
                4.               187.295      
                4.               187.295      
                4.25             181.774      
                4.5              172.504      
                4.75             160.555      
                5.               146.038      




