
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1006centroid  

                0.               794.591E-15  
              100.E-03           465.304E-03  
              200.E-03             1.329      
              300.E-03             2.48037    
              400.E-03             4.20911    
              500.E-03             6.89509    
              600.E-03            10.6333     
              700.E-03            15.3097     
              800.E-03            20.856      
              900.E-03            27.2919     
                1.                31.3307     
                1.                31.3307     
                1.00625           42.4413     
                1.0125            53.1243     
                1.01875           58.9833     
                1.025             62.2901     
                1.03437           65.6663     
                1.04844           70.1999     
                1.06953           78.0257     
                1.07151           78.8973     
                1.07225           79.2478     
                1.07336           79.8574     
                1.07378           80.1018     
                1.07441           80.523      
                1.07464           80.6905     
                1.07499           80.9727     
                1.07512           81.0836     
                1.07532           81.2647     
                1.07562           81.5994     
                1.07573           81.7359     
                1.07577           81.7888     
                1.07583           81.8721     
                1.07593           82.0077     
                1.07596           82.0601     
                1.07602           82.1376     
                1.07604           82.1655     
                1.07607           82.1939     
                1.0761            82.1971     
                1.07613           82.1737     
                1.07617           82.1073     
                1.07624           82.0002     
                1.07634           81.8978     
                1.07649           81.8798     
                1.07671           82.0055     
                1.07705           82.2743     
                1.07756           82.6441     
                1.07832           83.0674     
                1.07947           83.5127     
                1.08118           83.9821     
                1.08375           84.526      
                1.08761           85.24       
                1.09339           86.252      
                1.10207           87.7181     
                1.11509           89.8357     
                1.13462           92.8613     
                1.16391           97.1308     
                1.20785          103.08       
                1.27376          111.282      
                1.37262          122.533      
                1.47262          133.115      
                1.57262          143.219      
                1.67262          153.083      
                1.77262          162.981      
                1.87262          173.817      
                1.87887          174.629      
                1.88824          176.068      
                1.89176          176.728      
                1.89308          177.008      
                1.89505          177.561      
                1.8958           177.804      
                1.89691          178.362      
                1.89733          178.62       
                1.89795          179.37       
                1.89889          187.072      
                1.89983          189.848      
                1.90077          190.678      
                1.90217          190.996      
                1.90429          191.181      
                1.90745          191.396      
                1.91221          191.709      
                1.91933          192.177      
                1.93002          192.878      
                1.94606          193.929      
                1.97011          195.503      
                2.               197.455      
                2.               197.455      
                2.25             190.921      
                2.5              180.312      
                2.75             167.084      
                3.               151.168      
                3.               151.168      
                3.00781           69.7054     
                3.01563           49.5162     
                3.02344           43.6576     
                3.03125           41.0375     
                3.04297           38.5725     
                3.06055           35.7213     
                3.08691           28.4614     
                3.09351           28.1347     
                3.1001            27.9324     
                3.10257           27.8845     
                3.1035            27.8732     
                3.10489           27.868      
                3.10541           27.8713     
                3.10619           27.8891     
                3.10648           27.8997     
                3.10692           27.9268     
                3.10758           28.036      
                3.10783           28.1048     
                3.10792           28.1364     
                3.10806           28.1962     
                3.10812           28.2209     
                3.10819           28.2616     
                3.10831           28.3408     
                3.10836           28.3834     
                3.10842           28.5607     
                3.10845           28.6636     
                3.10848           28.8995     
                3.10854           29.2744     
                3.10862           29.7221     
                3.10875           30.1851     
                3.10894           30.6574     
                3.10922           31.2013     
                3.10964           31.8659     
                3.11028           32.5944     
                3.11123           33.2427     
                3.11266           33.6808     
                3.1148            33.8726     
                3.11802           33.8693     
                3.12284           33.7393     
                3.13007           33.5173     
                3.14092           33.2047     
                3.15719           32.7917     
                3.1816            32.2794     
                3.21822           31.7001     
                3.27314           31.1423     
                3.35552           30.7794     
                3.4791            30.9066     
                3.6041            31.5571     
                3.7291            32.5773     
                3.8541            33.9521     
                3.88535           34.4227     
                3.88828           34.4775     
                3.89267           34.5874     
                3.89432           34.6433     
                3.89494           34.6681     
                3.89586           34.7231     
                3.89621           34.7481     
                3.89673           34.8071     
                3.89693           34.8339     
                3.89722           34.8958     
                3.89766           35.6293     
                3.8981            36.0164     
                3.89854           36.1417     
                3.8992            36.1696     
                3.90019           36.1718     
                3.90168           36.1806     
                3.9039            36.2007     
                3.90725           36.233      
                3.91226           36.2819     
                3.91977           36.3556     
                3.93105           36.4667     
                3.94796           36.6346     
                3.97333           36.8892     
                4.                37.1604     
                4.                37.1604     
                4.25              35.5013     
                4.5               33.3926     
                4.75              31.4498     
                5.                30.0372     




