
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4205centroid  

                0.               794.591E-15  
              100.E-03           465.907E-03  
              200.E-03             3.06262    
              300.E-03             9.77549    
              400.E-03            22.6231     
              500.E-03            42.7068     
              600.E-03            69.4214     
              700.E-03           101.299      
              800.E-03           137.21       
              900.E-03           176.639      
                1.               164.065      
                1.               164.065      
                1.00625           83.9991     
                1.0125            56.6782     
                1.01875           46.9898     
                1.025             42.5043     
                1.03437           38.4998     
                1.04844           33.8505     
                1.06953           27.3051     
                1.07151           26.67       
                1.07225           26.4186     
                1.07336           25.9855     
                1.07378           25.8138     
                1.07441           25.5189     
                1.07464           25.4023     
                1.07499           25.2058     
                1.07512           25.1288     
                1.07532           25.0026     
                1.07562           24.7646     
                1.07573           24.6668     
                1.07577           24.6288     
                1.07583           24.568      
                1.07593           24.463      
                1.07596           24.4215     
                1.07602           24.3509     
                1.07604           24.3239     
                1.07607           24.2858     
                1.0761            24.2548     
                1.07613           24.2333     
                1.07617           24.221      
                1.07624           24.2265     
                1.07634           24.2389     
                1.07649           24.2183     
                1.07671           24.1225     
                1.07705           23.9451     
                1.07756           23.7137     
                1.07832           23.4598     
                1.07947           23.2019     
                1.08118           22.9383     
                1.08375           22.6415     
                1.08761           22.2619     
                1.09339           21.7386     
                1.10207           21.0073     
                1.11509           20.0038     
                1.13462           18.6709     
                1.16391           16.9744     
                1.20785           14.9289     
                1.27376           12.6267     
                1.37262           10.2665     
                1.47262            8.72092    
                1.57262            7.73535    
                1.67262            7.15251    
                1.77262            6.87949    
                1.87262            6.86428    
                1.87887            6.87192    
                1.88824            6.88565    
                1.89176            6.89185    
                1.89308            6.8944     
                1.89505            6.89865    
                1.8958             6.90044    
                1.89691            6.90374    
                1.89733            6.90525    
                1.89795            6.90889    
                1.89889            6.96685    
                1.89983            7.0096     
                1.90077            7.02942    
                1.90217            7.04041    
                1.90429            7.04903    
                1.90745            7.06001    
                1.91221            7.07628    
                1.91933            7.10102    
                1.93002            7.13892    
                1.94606            7.19751    
                1.97011            7.28929    
                2.                 7.40964    
                2.                 7.40964    
                2.25               6.96897    
                2.5                6.47913    
                2.75               6.23169    
                3.                 6.58567    
                3.                 6.58567    
                3.00781           30.7897     
                3.01563           51.1738     
                3.02344           60.8785     
                3.03125           66.3348     
                3.04297           72.4691     
                3.06055           81.5973     
                3.08691          116.706      
                3.09351          121.533      
                3.1001           126.606      
                3.10257          128.86       
                3.1035           129.79       
                3.10489          131.491      
                3.10541          132.192      
                3.10619          133.467      
                3.10648          133.986      
                3.10692          134.9        
                3.10758          136.999      
                3.10783          137.949      
                3.10792          138.334      
                3.10806          138.945      
                3.10812          139.177      
                3.10819          139.504      
                3.10831          139.647      
                3.10836          139.639      
                3.10842          139.528      
                3.10845          139.476      
                3.10848          139.346      
                3.10854          138.898      
                3.10862          137.703      
                3.10875          135.339      
                3.10894          131.592      
                3.10922          126.607      
                3.10964          120.962      
                3.11028          115.566      
                3.11123          111.307      
                3.11266          108.664      
                3.1148           107.582      
                3.11802          107.662      
                3.12284          108.521      
                3.13007          110.016      
                3.14092          112.252      
                3.15719          115.495      
                3.1816           120.133      
                3.21822          126.679      
                3.27314          135.797      
                3.35552          148.363      
                3.4791           165.619      
                3.6041           181.945      
                3.7291           197.795      
                3.8541           214.325      
                3.88535          219.505      
                3.88828          220.096      
                3.89267          221.31       
                3.89432          221.917      
                3.89494          222.181      
                3.89586          222.754      
                3.89621          223.007      
                3.89673          223.575      
                3.89693          223.826      
                3.89722          224.368      
                3.89766          229.578      
                3.8981           233.626      
                3.89854          235.956      
                3.8992           237.399      
                3.90019          238.073      
                3.90168          238.374      
                3.9039           238.596      
                3.90725          238.878      
                3.91226          239.295      
                3.91977          239.919      
                3.93105          240.853      
                3.94796          242.252      
                3.97333          244.347      
                4.               246.543      
                4.               246.543      
                4.25             239.846      
                4.5              228.209      
                4.75             212.851      
                5.               193.705      




