
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5101centroid  

                0.               794.591E-15  
              100.E-03           463.016E-03  
              200.E-03           612.83E-03   
              300.E-03           801.55E-03   
              400.E-03             2.40221    
              500.E-03             6.61103    
              600.E-03            12.9391     
              700.E-03            20.317      
              800.E-03            28.125      
              900.E-03            36.1656     
                1.                52.4165     
                1.                52.4165     
                1.00625          193.617      
                1.0125           255.965      
                1.01875          277.529      
                1.025            287.322      
                1.03437          295.945      
                1.04844          304.683      
                1.06953          309.433      
                1.07151          308.647      
                1.07225          308.161      
                1.07336          306.919      
                1.07378          306.285      
                1.07441          304.811      
                1.07464          304.108      
                1.07499          302.577      
                1.07512          301.884      
                1.07532          300.494      
                1.07562          296.193      
                1.07573          293.785      
                1.07577          292.721      
                1.07583          290.614      
                1.07593          284.609      
                1.07596          281.572      
                1.07602          270.233      
                1.07604          264.015      
                1.07607          251.038      
                1.0761           244.924      
                1.07613          243.501      
                1.07617          244.49       
                1.07624          246.353      
                1.07634          247.878      
                1.07649          248.821      
                1.07671          249.413      
                1.07705          249.893      
                1.07756          250.391      
                1.07832          250.952      
                1.07947          251.596      
                1.08118          252.369      
                1.08375          253.373      
                1.08761          254.759      
                1.09339          256.728      
                1.10207          259.514      
                1.11509          263.384      
                1.13462          268.615      
                1.16391          275.473      
                1.20785          284.174      
                1.27376          294.894      
                1.37262          307.845      
                1.47262          318.683      
                1.57262          328.061      
                1.67262          336.306      
                1.77262          343.358      
                1.87262          347.714      
                1.87887          347.682      
                1.88824          347.181      
                1.89176          346.731      
                1.89308          346.489      
                1.89505          345.837      
                1.8958           345.508      
                1.89691          344.56       
                1.89733          344.074      
                1.89795          342.375      
                1.89889          320.741      
                1.89983          316.629      
                1.90077          315.799      
                1.90217          315.735      
                1.90429          315.974      
                1.90745          316.404      
                1.91221          317.057      
                1.91933          318.036      
                1.93002          319.498      
                1.94606          321.676      
                1.97011          324.914      
                2.               328.888      
                2.               328.888      
                2.25             293.887      
                2.5              252.459      
                2.75             204.568      
                3.               144.931      
                3.               144.931      
                3.00781           44.5255     
                3.01563           20.6952     
                3.02344           14.1581     
                3.03125           11.5531     
                3.04297            9.64988    
                3.06055            9.03016    
                3.08691            8.98463    
                3.09351            8.47465    
                3.1001             8.74897    
                3.10257            9.14974    
                3.1035             9.36989    
                3.10489            9.86185    
                3.10541           10.1011     
                3.10619           10.5989     
                3.10648           10.8261     
                3.10692           11.2658     
                3.10758           12.5216     
                3.10783           13.2161     
                3.10792           13.5207     
                3.10806           14.1507     
                3.10812           14.4259     
                3.10819           14.9637     
                3.10831           16.7134     
                3.10836           17.5923     
                3.10842           18.5483     
                3.10845           18.5514     
                3.10848           18.3294     
                3.10854           19.5166     
                3.10862           21.3781     
                3.10875           22.7098     
                3.10894           23.207      
                3.10922           23.1146     
                3.10964           22.7544     
                3.11028           22.379      
                3.11123           22.1203     
                3.11266           21.9967     
                3.1148            21.975      
                3.11802           22.0265     
                3.12284           22.1447     
                3.13007           22.3494     
                3.14092           22.6913     
                3.15719           23.2657     
                3.1816            24.2352     
                3.21822           25.8637     
                3.27314           28.5591     
                3.35552           32.9267     
                3.4791            39.8492     
                3.6041            47.0833     
                3.7291            54.4372     
                3.8541            61.76       
                3.88535           63.4649     
                3.88828           63.6078     
                3.89267           63.7808     
                3.89432           63.8193     
                3.89494           63.8264     
                3.89586           63.8033     
                3.89621           63.785      
                3.89673           63.7101     
                3.89693           63.67       
                3.89722           63.5536     
                3.89766           62.0255     
                3.8981            62.3796     
                3.89854           62.7284     
                3.8992            62.9471     
                3.90019           63.0739     
                3.90168           63.1831     
                3.9039            63.3239     
                3.90725           63.5306     
                3.91226           63.8405     
                3.91977           64.3062     
                3.93105           65.0072     
                3.94796           66.0637     
                3.97333           67.6598     
                4.                69.3516     
                4.                69.3516     
                4.25              57.3446     
                4.5               46.2299     
                4.75              38.8622     
                5.                42.8934     




