
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3941centroid  

                0.               794.591E-15  
              100.E-03           465.744E-03  
              200.E-03             3.01484    
              300.E-03             9.62127    
              400.E-03            22.3159     
              500.E-03            42.1903     
              600.E-03            68.5766     
              700.E-03            99.9428     
              800.E-03           135.154      
              900.E-03           173.724      
                1.               158.955      
                1.               158.955      
                1.00625           82.815      
                1.0125            57.5327     
                1.01875           48.7903     
                1.025             44.818      
                1.03437           41.3372     
                1.04844           37.4083     
                1.06953           32.2359     
                1.07151           31.7764     
                1.07225           31.5996     
                1.07336           31.3064     
                1.07378           31.1933     
                1.07441           31.0086     
                1.07464           30.9379     
                1.07499           30.8261     
                1.07512           30.7838     
                1.07532           30.7193     
                1.07562           30.6264     
                1.07573           30.5957     
                1.07577           30.5851     
                1.07583           30.5723     
                1.07593           30.5732     
                1.07596           30.5789     
                1.07602           30.6279     
                1.07604           30.6606     
                1.07607           30.7851     
                1.0761            30.9532     
                1.07613           31.1296     
                1.07617           31.3858     
                1.07624           31.7208     
                1.07634           32.081      
                1.07649           32.3604     
                1.07671           32.4732     
                1.07705           32.4198     
                1.07756           32.2632     
                1.07832           32.0651     
                1.07947           31.8585     
                1.08118           31.6481     
                1.08375           31.4137     
                1.08761           31.1168     
                1.09339           30.7111     
                1.10207           30.1503     
                1.11509           29.3932     
                1.13462           28.4128     
                1.16391           27.2149     
                1.20785           25.8668     
                1.27376           24.5326     
                1.37262           23.5133     
                1.47262           23.2426     
                1.57262           23.4842     
                1.67262           24.1043     
                1.77262           25.0324     
                1.87262           26.276      
                1.87887           26.3706     
                1.88824           26.528      
                1.89176           26.5952     
                1.89308           26.6226     
                1.89505           26.6718     
                1.8958            26.6925     
                1.89691           26.7353     
                1.89733           26.7543     
                1.89795           26.8039     
                1.89889           27.1358     
                1.89983           27.3019     
                1.90077           27.3689     
                1.90217           27.4063     
                1.90429           27.4396     
                1.90745           27.4843     
                1.91221           27.5508     
                1.91933           27.6507     
                1.93002           27.8012     
                1.94606           28.0284     
                1.97011           28.3726     
                2.                28.8056     
                2.                28.8056     
                2.25              27.0039     
                2.5               24.4926     
                2.75              21.8445     
                3.                19.3688     
                3.                19.3688     
                3.00781           32.3895     
                3.01563           49.906      
                3.02344           58.6528     
                3.03125           63.6212     
                3.04297           69.2322     
                3.06055           77.589      
                3.08691          115.555      
                3.09351          120.102      
                3.1001           124.881      
                3.10257          126.998      
                3.1035           127.87       
                3.10489          129.461      
                3.10541          130.116      
                3.10619          131.304      
                3.10648          131.787      
                3.10692          132.636      
                3.10758          134.58       
                3.10783          135.454      
                3.10792          135.807      
                3.10806          136.337      
                3.10812          136.531      
                3.10819          136.77       
                3.10831          136.538      
                3.10836          136.344      
                3.10842          135.812      
                3.10845          135.578      
                3.10848          135.129      
                3.10854          134.143      
                3.10862          132.149      
                3.10875          128.84       
                3.10894          124.288      
                3.10922          118.871      
                3.10964          113.169      
                3.11028          107.922      
                3.11123          103.848      
                3.11266          101.34       
                3.1148           100.327      
                3.11802          100.427      
                3.12284          101.28       
                3.13007          102.757      
                3.14092          104.966      
                3.15719          108.175      
                3.1816           112.775      
                3.21822          119.286      
                3.27314          128.386      
                3.35552          140.982      
                3.4791           158.363      
                3.6041           174.885      
                3.7291           190.998      
                3.8541           207.929      
                3.88535          213.314      
                3.88828          213.936      
                3.89267          215.227      
                3.89432          215.882      
                3.89494          216.168      
                3.89586          216.796      
                3.89621          217.075      
                3.89673          217.711      
                3.89693          217.994      
                3.89722          218.613      
                3.89766          224.704      
                3.8981           228.982      
                3.89854          231.231      
                3.8992           232.523      
                3.90019          233.103      
                3.90168          233.37       
                3.9039           233.583      
                3.90725          233.863      
                3.91226          234.276      
                3.91977          234.895      
                3.93105          235.822      
                3.94796          237.21       
                3.97333          239.289      
                4.               241.468      
                4.               241.468      
                4.25             234.144      
                4.5              221.802      
                4.75             205.899      
                5.               186.422      




