
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2624centroid  

                0.               794.591E-15  
              100.E-03           465.796E-03  
              200.E-03             1.65696    
              300.E-03             3.80796    
              400.E-03             7.48927    
              500.E-03            13.175      
              600.E-03            20.7628     
              700.E-03            29.8028     
              800.E-03            39.9512     
              900.E-03            51.0709     
                1.                49.9488     
                1.                49.9488     
                1.00625           43.9492     
                1.0125            48.5504     
                1.01875           51.8984     
                1.025             53.8958     
                1.03437           55.9757     
                1.04844           58.8324     
                1.06953           63.9109     
                1.07151           64.4845     
                1.07225           64.7147     
                1.07336           65.1128     
                1.07378           65.2723     
                1.07441           65.5454     
                1.07464           65.654      
                1.07499           65.8357     
                1.07512           65.9071     
                1.07532           66.0232     
                1.07562           66.2348     
                1.07573           66.3217     
                1.07577           66.3556     
                1.07583           66.4094     
                1.07593           66.5008     
                1.07596           66.5375     
                1.07602           66.6044     
                1.07604           66.6358     
                1.07607           66.7263     
                1.0761            66.8425     
                1.07613           66.9465     
                1.07617           67.0592     
                1.07624           67.1641     
                1.07634           67.2632     
                1.07649           67.3904     
                1.07671           67.5862     
                1.07705           67.8554     
                1.07756           68.1708     
                1.07832           68.5048     
                1.07947           68.8441     
                1.08118           69.1961     
                1.08375           69.6006     
                1.08761           70.1296     
                1.09339           70.8794     
                1.10207           71.9678     
                1.11509           73.5444     
                1.13462           75.8058     
                1.16391           79.0123     
                1.20785           83.5054     
                1.27376           89.7388     
                1.37262           98.3411     
                1.47262          106.47       
                1.57262          114.253      
                1.67262          121.865      
                1.77262          129.508      
                1.87262          137.869      
                1.87887          138.493      
                1.88824          139.597      
                1.89176          140.102      
                1.89308          140.315      
                1.89505          140.734      
                1.8958           140.917      
                1.89691          141.333      
                1.89733          141.523      
                1.89795          142.064      
                1.89889          146.209      
                1.89983          147.763      
                1.90077          148.287      
                1.90217          148.514      
                1.90429          148.657      
                1.90745          148.823      
                1.91221          149.065      
                1.91933          149.427      
                1.93002          149.969      
                1.94606          150.78       
                1.97011          151.995      
                2.               153.502      
                2.               153.502      
                2.25             148.765      
                2.5              140.92       
                2.75             130.91       
                3.               118.882      
                3.               118.882      
                3.00781           65.309      
                3.01563           54.2101     
                3.02344           51.3574     
                3.03125           50.2097     
                3.04297           49.2561     
                3.06055           48.4092     
                3.08691           44.5968     
                3.09351           45.0013     
                3.1001            45.5316     
                3.10257           45.8075     
                3.1035            45.9292     
                3.10489           46.1661     
                3.10541           46.2687     
                3.10619           46.4651     
                3.10648           46.5484     
                3.10692           46.7008     
                3.10758           47.0878     
                3.10783           47.2803     
                3.10792           47.3613     
                3.10806           47.5319     
                3.10812           47.6055     
                3.10819           47.7523     
                3.10831           48.1847     
                3.10836           48.3789     
                3.10842           48.8111     
                3.10845           49.0093     
                3.10848           49.4001     
                3.10854           50.0339     
                3.10862           50.8413     
                3.10875           51.6616     
                3.10894           52.2649     
                3.10922           52.4979     
                3.10964           52.4253     
                3.11028           52.2437     
                3.11123           52.0971     
                3.11266           52.0231     
                3.1148            52.0074     
                3.11802           52.0323     
                3.12284           52.0917     
                3.13007           52.1922     
                3.14092           52.3548     
                3.15719           52.6191     
                3.1816            53.0534     
                3.21822           53.7711     
                3.27314           54.9568     
                3.35552           56.9044     
                3.4791            60.0794     
                3.6041            63.5189     
                3.7291            67.1696     
                3.8541            71.1478     
                3.88535           72.3322     
                3.88828           72.4593     
                3.89267           72.6984     
                3.89432           72.8096     
                3.89494           72.8562     
                3.89586           72.9503     
                3.89621           72.9905     
                3.89673           73.0745     
                3.89693           73.1104     
                3.89722           73.1825     
                3.89766           73.3757     
                3.8981            73.4929     
                3.89854           73.6265     
                3.8992            73.7611     
                3.90019           73.8531     
                3.90168           73.9163     
                3.9039            73.9825     
                3.90725           74.0748     
                3.91226           74.2122     
                3.91977           74.4182     
                3.93105           74.7274     
                3.94796           75.1916     
                3.97333           75.8886     
                4.                76.6226     
                4.                76.6226     
                4.25              73.7171     
                4.5               69.1584     
                4.75              63.6067     
                5.                57.2311     




