
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5956centroid  

                0.               794.591E-15  
              100.E-03           463.143E-03  
              200.E-03             2.4532     
              300.E-03             6.40529    
              400.E-03            12.0415     
              500.E-03            18.4164     
              600.E-03            24.8695     
              700.E-03            31.2452     
              800.E-03            37.7247     
              900.E-03            44.5129     
                1.                89.406      
                1.                89.406      
                1.00625          173.478      
                1.0125           176.547      
                1.01875          171.072      
                1.025            167.041      
                1.03437          162.552      
                1.04844          156.098      
                1.06953          145.019      
                1.07151          143.938      
                1.07225          143.54       
                1.07336          142.944      
                1.07378          142.729      
                1.07441          142.452      
                1.07464          142.362      
                1.07499          142.29       
                1.07512          142.277      
                1.07532          142.311      
                1.07562          142.726      
                1.07573          142.991      
                1.07577          143.111      
                1.07583          143.365      
                1.07593          144.155      
                1.07596          144.535      
                1.07602          145.772      
                1.07604          146.255      
                1.07607          146.1        
                1.0761           145.385      
                1.07613          145.745      
                1.07617          147.273      
                1.07624          148.969      
                1.07634          150.018      
                1.07649          150.334      
                1.07671          150.132      
                1.07705          149.589      
                1.07756          148.82       
                1.07832          147.915      
                1.07947          146.936      
                1.08118          145.874      
                1.08375          144.613      
                1.08761          142.933      
                1.09339          140.543      
                1.10207          137.082      
                1.11509          132.101      
                1.13462          125.048      
                1.16391          115.28       
                1.20785          102.166      
                1.27376           85.2895     
                1.37262           64.8389     
                1.47262           48.7018     
                1.57262           36.1448     
                1.67262           26.5117     
                1.77262           19.3694     
                1.87262           14.4995     
                1.87887           14.2817     
                1.88824           13.9713     
                1.89176           13.8707     
                1.89308           13.8382     
                1.89505           13.7988     
                1.8958            13.7927     
                1.89691           13.8151     
                1.89733           13.8444     
                1.89795           14.0278     
                1.89889           24.9109     
                1.89983           27.0041     
                1.90077           27.3437     
                1.90217           27.416      
                1.90429           27.4194     
                1.90745           27.4036     
                1.91221           27.377      
                1.91933           27.3374     
                1.93002           27.2794     
                1.94606           27.1952     
                1.97011           27.0758     
                2.                26.9382     
                2.                26.9382     
                2.25              29.4789     
                2.5               32.8754     
                2.75              36.2099     
                3.                38.8804     
                3.                38.8804     
                3.00781           90.7344     
                3.01563          115.593      
                3.02344          119.261      
                3.03125          119.342      
                3.04297          117.885      
                3.06055          113.264      
                3.08691          121.104      
                3.09351          114.494      
                3.1001           107.265      
                3.10257          103.968      
                3.1035           102.58       
                3.10489           99.9752     
                3.10541           98.879      
                3.10619           96.806      
                3.10648           95.9457     
                3.10692           94.3577     
                3.10758           90.2796     
                3.10783           88.2836     
                3.10792           87.4474     
                3.10806           86.3269     
                3.10812           85.9685     
                3.10819           85.7585     
                3.10831           87.1824     
                3.10836           87.4993     
                3.10842           86.9231     
                3.10845           86.8624     
                3.10848           87.3478     
                3.10854           88.181      
                3.10862           89.9329     
                3.10875           92.7423     
                3.10894           94.7591     
                3.10922           95.01       
                3.10964           93.935      
                3.11028           92.3111     
                3.11123           90.7852     
                3.11266           89.7768     
                3.1148            89.413      
                3.11802           89.5897     
                3.12284           90.1611     
                3.13007           91.0729     
                3.14092           92.3615     
                3.15719           94.0946     
                3.1816            96.2948     
                3.21822           98.852      
                3.27314          101.385      
                3.35552          103.065      
                3.4791           102.429      
                3.6041            99.2759     
                3.7291            94.2536     
                3.8541            86.6292     
                3.88535           82.9894     
                3.88828           82.4679     
                3.89267           81.1873     
                3.89432           80.4381     
                3.89494           80.0874     
                3.89586           79.2299     
                3.89621           78.8249     
                3.89673           77.8025     
                3.89693           77.3221     
                3.89722           76.1576     
                3.89766           57.1955     
                3.8981            48.8338     
                3.89854           47.0696     
                3.8992            46.7418     
                3.90019           46.7246     
                3.90168           46.7458     
                3.9039            46.7735     
                3.90725           46.8126     
                3.91226           46.8709     
                3.91977           46.9583     
                3.93105           47.0892     
                3.94796           47.2855     
                3.97333           47.5798     
                4.                47.8889     
                4.                47.8889     
                4.25              46.5832     
                4.5               46.4513     
                4.75              50.4636     
                5.                69.4205     




