
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5687centroid  

                0.               794.591E-15  
              100.E-03           463.543E-03  
              200.E-03             4.0132     
              300.E-03            13.5809     
              400.E-03            31.4969     
              500.E-03            57.421      
              600.E-03            88.0037     
              700.E-03           120.558      
              800.E-03           154.256      
              900.E-03           189.065      
                1.               149.182      
                1.               149.182      
                1.00625           92.2121     
                1.0125            58.518      
                1.01875           44.4612     
                1.025             37.5346     
                1.03437           31.186      
                1.04844           24.1972     
                1.06953           17.0409     
                1.07151           16.7397     
                1.07225           16.6605     
                1.07336           16.5974     
                1.07378           16.6063     
                1.07441           16.6905     
                1.07464           16.7519     
                1.07499           16.9175     
                1.07512           17.0039     
                1.07532           17.1927     
                1.07562           17.8581     
                1.07573           18.2695     
                1.07577           18.4585     
                1.07583           18.8322     
                1.07593           19.91       
                1.07596           20.4852     
                1.07602           22.455      
                1.07604           23.6334     
                1.07607           27.307      
                1.0761            31.9365     
                1.07613           35.2628     
                1.07617           37.7621     
                1.07624           39.4029     
                1.07634           40.5027     
                1.07649           41.2103     
                1.07671           41.563      
                1.07705           41.6371     
                1.07756           41.5479     
                1.07832           41.3917     
                1.07947           41.2226     
                1.08118           41.0572     
                1.08375           40.8851     
                1.08761           40.6816     
                1.09339           40.423      
                1.10207           40.0997     
                1.11509           39.7312     
                1.13462           39.3894     
                1.16391           39.2356     
                1.20785           39.5686     
                1.27376           40.8754     
                1.37262           43.8826     
                1.47262           47.6404     
                1.57262           51.8106     
                1.67262           56.2241     
                1.77262           60.7495     
                1.87262           65.0916     
                1.87887           65.3236     
                1.88824           65.6084     
                1.89176           65.6767     
                1.89308           65.6911     
                1.89505           65.6698     
                1.8958            65.6485     
                1.89691           65.5452     
                1.89733           65.4849     
                1.89795           65.2326     
                1.89889           63.3787     
                1.89983           63.8097     
                1.90077           63.9877     
                1.90217           64.1017     
                1.90429           64.2273     
                1.90745           64.4063     
                1.91221           64.6734     
                1.91933           65.0744     
                1.93002           65.6769     
                1.94606           66.5826     
                1.97011           67.9456     
                2.                69.6463     
                2.                69.6463     
                2.25              58.6952     
                2.5               47.4939     
                2.75              38.0565     
                3.                34.8149     
                3.                34.8149     
                3.00781          132.292      
                3.01563          186.06       
                3.02344          206.017      
                3.03125          216.448      
                3.04297          227.559      
                3.06055          241.625      
                3.08691          208.66       
                3.09351          212.665      
                3.1001           215.421      
                3.10257          216.304      
                3.1035           216.593      
                3.10489          216.972      
                3.10541          217.073      
                3.10619          217.134      
                3.10648          217.122      
                3.10692          216.994      
                3.10758          216.083      
                3.10783          215.326      
                3.10792          214.928      
                3.10806          214.709      
                3.10812          214.704      
                3.10819          215.237      
                3.10831          220.194      
                3.10836          222.321      
                3.10842          219.705      
                3.10845          217.252      
                3.10848          214.316      
                3.10854          220.349      
                3.10862          232.148      
                3.10875          240.96       
                3.10894          244.637      
                3.10922          245.381      
                3.10964          244.96       
                3.11028          244.06       
                3.11123          243.097      
                3.11266          242.495      
                3.1148           242.513      
                3.11802          243.176      
                3.12284          244.439      
                3.13007          246.363      
                3.14092          249.139      
                3.15719          253.048      
                3.1816           258.424      
                3.21822          265.623      
                3.27314          274.983      
                3.35552          286.816      
                3.4791           301.416      
                3.6041           313.703      
                3.7291           324.102      
                3.8541           331.959      
                3.88535          332.366      
                3.88828          332.25       
                3.89267          331.642      
                3.89432          331.187      
                3.89494          330.958      
                3.89586          330.339      
                3.89621          330.039      
                3.89673          329.251      
                3.89693          328.878      
                3.89722          327.966      
                3.89766          315.644      
                3.8981           310.679      
                3.89854          308.748      
                3.8992           307.881      
                3.90019          307.648      
                3.90168          307.732      
                3.9039           307.988      
                3.90725          308.399      
                3.91226          309.017      
                3.91977          309.944      
                3.93105          311.328      
                3.94796          313.393      
                3.97333          316.466      
                4.               319.665      
                4.               319.665      
                4.25             289.204      
                4.5              253.748      
                4.75             214.938      
                5.               170.63       




