
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3815centroid  

                0.               794.591E-15  
              100.E-03           465.648E-03  
              200.E-03             3.81403    
              300.E-03            13.4821     
              400.E-03            33.061      
              500.E-03            64.337      
              600.E-03           105.857      
              700.E-03           154.838      
              800.E-03           209.326      
              900.E-03           268.503      
                1.               230.331      
                1.               230.331      
                1.00625           98.6569     
                1.0125            57.6238     
                1.01875           43.7879     
                1.025             37.523      
                1.03437           32.0075     
                1.04844           25.7743     
                1.06953           17.5055     
                1.07151           16.7457     
                1.07225           16.4467     
                1.07336           15.9325     
                1.07378           15.7297     
                1.07441           15.381      
                1.07464           15.2437     
                1.07499           15.0113     
                1.07512           14.9205     
                1.07532           14.7712     
                1.07562           14.4858     
                1.07573           14.3695     
                1.07577           14.3246     
                1.07583           14.2529     
                1.07593           14.1305     
                1.07596           14.0835     
                1.07602           14.0122     
                1.07604           13.9889     
                1.07607           13.9677     
                1.0761            13.9528     
                1.07613           13.9465     
                1.07617           13.9514     
                1.07624           13.9596     
                1.07634           13.9381     
                1.07649           13.8519     
                1.07671           13.6977     
                1.07705           13.5        
                1.07756           13.2835     
                1.07832           13.0622     
                1.07947           12.8426     
                1.08118           12.6205     
                1.08375           12.373      
                1.08761           12.061      
                1.09339           11.6409     
                1.10207           11.0748     
                1.11509           10.3416     
                1.13462            9.45567    
                1.16391            8.50103    
                1.20785            7.68147    
                1.27376            7.38354    
                1.37262            8.25723    
                1.47262           10.1629     
                1.57262           12.7662     
                1.67262           15.9045     
                1.77262           19.5204     
                1.87262           23.8003     
                1.87887           24.1198     
                1.88824           24.6672     
                1.89176           24.9089     
                1.89308           25.0091     
                1.89505           25.1985     
                1.8958            25.2796     
                1.89691           25.4571     
                1.89733           25.5373     
                1.89795           25.7576     
                1.89889           27.3417     
                1.89983           27.9618     
                1.90077           28.1834     
                1.90217           28.2934     
                1.90429           28.3805     
                1.90745           28.4932     
                1.91221           28.6597     
                1.91933           28.9097     
                1.93002           29.2858     
                1.94606           29.8527     
                1.97011           30.709      
                2.                31.7829     
                2.                31.7829     
                2.25              27.4812     
                2.5               21.4482     
                2.75              15.0272     
                3.                 8.98782    
                3.                 8.98782    
                3.00781           23.6893     
                3.01563           52.193      
                3.02344           67.1178     
                3.03125           75.8698     
                3.04297           86.0354     
                3.06055          101.696      
                3.08691          152.898      
                3.09351          161.331      
                3.1001           170.398      
                3.10257          174.483      
                3.1035           176.183      
                3.10489          179.316      
                3.10541          180.615      
                3.10619          183.001      
                3.10648          183.977      
                3.10692          185.711      
                3.10758          189.786      
                3.10783          191.663      
                3.10792          192.428      
                3.10806          193.704      
                3.10812          194.199      
                3.10819          194.956      
                3.10831          195.825      
                3.10836          196.104      
                3.10842          196.551      
                3.10845          196.706      
                3.10848          196.796      
                3.10854          196.423      
                3.10862          194.975      
                3.10875          191.724      
                3.10894          186.182      
                3.10922          178.53       
                3.10964          169.783      
                3.11028          161.443      
                3.11123          154.883      
                3.11266          150.834      
                3.1148           149.213      
                3.11802          149.418      
                3.12284          150.867      
                3.13007          153.361      
                3.14092          157.083      
                3.15719          162.487      
                3.1816           170.22       
                3.21822          181.145      
                3.27314          196.371      
                3.35552          217.355      
                3.4791           246.126      
                3.6041           273.242      
                3.7291           299.403      
                3.8541           326.339      
                3.88535          334.576      
                3.88828          335.503      
                3.89267          337.373      
                3.89432          338.3        
                3.89494          338.701      
                3.89586          339.564      
                3.89621          339.944      
                3.89673          340.795      
                3.89693          341.171      
                3.89722          341.982      
                3.89766          349.817      
                3.8981           355.769      
                3.89854          359.053      
                3.8992           361.017      
                3.90019          361.929      
                3.90168          362.364      
                3.9039           362.724      
                3.90725          363.2        
                3.91226          363.905      
                3.91977          364.96       
                3.93105          366.54       
                3.94796          368.906      
                3.97333          372.445      
                4.               376.153      
                4.               376.153      
                4.25             363.216      
                4.5              341.39       
                4.75             313.189      
                5.               278.075      




