
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4838centroid  

                0.               794.591E-15  
              100.E-03           462.996E-03  
              200.E-03             1.14702    
              300.E-03             1.56612    
              400.E-03             1.70727    
              500.E-03             2.3513     
              600.E-03             3.91369    
              700.E-03             6.20674    
              800.E-03             8.93425    
              900.E-03            11.9126     
                1.                39.3878     
                1.                39.3878     
                1.00625          129.595      
                1.0125           158.739      
                1.01875          169.018      
                1.025            174.549      
                1.03437          180.454      
                1.04844          187.554      
                1.06953          193.152      
                1.07151          192.674      
                1.07225          192.339      
                1.07336          191.426      
                1.07378          190.932      
                1.07441          189.755      
                1.07464          189.169      
                1.07499          187.868      
                1.07512          187.256      
                1.07532          186.01       
                1.07562          181.926      
                1.07573          179.41       
                1.07577          178.247      
                1.07583          175.876      
                1.07593          168.561      
                1.07596          164.45       
                1.07602          146.683      
                1.07604          135.064      
                1.07607          107.113      
                1.0761            98.8357     
                1.07613          101.64       
                1.07617          108.06       
                1.07624          114.16       
                1.07634          118.379      
                1.07649          120.703      
                1.07671          121.701      
                1.07705          121.992      
                1.07756          122.002      
                1.07832          121.939      
                1.07947          121.887      
                1.08118          121.877      
                1.08375          121.918      
                1.08761          122.016      
                1.09339          122.175      
                1.10207          122.417      
                1.11509          122.773      
                1.13462          123.288      
                1.16391          124.016      
                1.20785          125.026      
                1.27376          126.42       
                1.37262          128.403      
                1.47262          130.432      
                1.57262          132.579      
                1.67262          134.881      
                1.77262          137.323      
                1.87262          139.671      
                1.87887          139.786      
                1.88824          139.884      
                1.89176          139.886      
                1.89308          139.879      
                1.89505          139.829      
                1.8958           139.804      
                1.89691          139.723      
                1.89733          139.69       
                1.89795          139.616      
                1.89889          138.057      
                1.89983          135.587      
                1.90077          135.012      
                1.90217          134.924      
                1.90429          134.997      
                1.90745          135.146      
                1.91221          135.376      
                1.91933          135.721      
                1.93002          136.238      
                1.94606          137.012      
                1.97011          138.171      
                2.               139.608      
                2.               139.608      
                2.25             122.186      
                2.5              106.447      
                2.75              91.4728     
                3.                78.5401     
                3.                78.5401     
                3.00781          113.862      
                3.01563          102.621      
                3.02344           90.6641     
                3.03125           81.853      
                3.04297           70.3587     
                3.06055           52.495      
                3.08691           86.5084     
                3.09351           73.7037     
                3.1001            58.463      
                3.10257           51.1331     
                3.1035            48.0065     
                3.10489           42.0946     
                3.10541           39.6107     
                3.10619           34.9517     
                3.10648           33.0379     
                3.10692           29.5761     
                3.10758           21.1918     
                3.10783           17.4113     
                3.10792           15.9194     
                3.10806           13.2107     
                3.10812           12.198      
                3.10819           10.5292     
                3.10831            8.03302    
                3.10836            7.91132    
                3.10842            9.18381    
                3.10845           10.3041     
                3.10848           12.3379     
                3.10854           16.1269     
                3.10862           21.9923     
                3.10875           29.1057     
                3.10894           35.6013     
                3.10922           40.7238     
                3.10964           44.7597     
                3.11028           48.0121     
                3.11123           50.4578     
                3.11266           51.9851     
                3.1148            52.6504     
                3.11802           52.6843     
                3.12284           52.3201     
                3.13007           51.6652     
                3.14092           50.7062     
                3.15719           49.3697     
                3.1816            47.5718     
                3.21822           45.2585     
                3.27314           42.457      
                3.35552           39.3361     
                3.4791            36.2577     
                3.6041            34.3724     
                3.7291            33.2045     
                3.8541            32.0955     
                3.88535           31.3584     
                3.88828           31.2337     
                3.89267           30.8811     
                3.89432           30.6633     
                3.89494           30.5601     
                3.89586           30.3008     
                3.89621           30.1791     
                3.89673           29.8724     
                3.89693           29.7313     
                3.89722           29.397      
                3.89766           26.3952     
                3.8981            25.7739     
                3.89854           25.5819     
                3.8992            25.5446     
                3.90019           25.5647     
                3.90168           25.6009     
                3.9039            25.6524     
                3.90725           25.7285     
                3.91226           25.8426     
                3.91977           26.0141     
                3.93105           26.2719     
                3.94796           26.66       
                3.97333           27.2455     
                4.                27.865      
                4.                27.865      
                4.25              24.2506     
                4.5               20.7505     
                4.75              19.5091     
                5.                29.7791     




