
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1759centroid  

                0.               794.591E-15  
              100.E-03           464.295E-03  
              200.E-03             1.64145    
              300.E-03             4.35987    
              400.E-03             9.86759    
              500.E-03            18.8318     
              600.E-03            30.6318     
              700.E-03            44.1935     
              800.E-03            58.8621     
              900.E-03            74.4258     
                1.                56.7745     
                1.                56.7745     
                1.00625           31.1348     
                1.0125            32.5925     
                1.01875           35.8959     
                1.025             38.1108     
                1.03437           40.5158     
                1.04844           43.8837     
                1.06953           49.5765     
                1.07151           50.1392     
                1.07225           50.3501     
                1.07336           50.6769     
                1.07378           50.7977     
                1.07441           50.9685     
                1.07464           51.0282     
                1.07499           51.0972     
                1.07512           51.1185     
                1.07532           51.132      
                1.07562           51.0245     
                1.07573           50.9475     
                1.07577           50.9118     
                1.07583           50.8343     
                1.07593           50.5855     
                1.07596           50.4649     
                1.07602           50.0827     
                1.07604           49.8931     
                1.07607           49.4243     
                1.0761            48.8627     
                1.07613           48.2864     
                1.07617           47.5149     
                1.07624           46.6802     
                1.07634           46.0023     
                1.07649           45.6381     
                1.07671           45.5893     
                1.07705           45.765      
                1.07756           46.0734     
                1.07832           46.4508     
                1.07947           46.8611     
                1.08118           47.3043     
                1.08375           47.8287     
                1.08761           48.5278     
                1.09339           49.531      
                1.10207           51.005      
                1.11509           53.173      
                1.13462           56.3456     
                1.16391           60.9595     
                1.20785           67.6255     
                1.27376           77.2042     
                1.37262           90.9448     
                1.47262          104.4        
                1.57262          117.679      
                1.67262          131.069      
                1.77262          145.069      
                1.87262          161.859      
                1.87887          163.275      
                1.88824          165.96       
                1.89176          167.291      
                1.89308          167.881      
                1.89505          169.123      
                1.8958           169.692      
                1.89691          171.107      
                1.89733          171.795      
                1.89795          174.005      
                1.89889          200.108      
                1.89983          205.382      
                1.90077          206.345      
                1.90217          206.617      
                1.90429          206.784      
                1.90745          206.993      
                1.91221          207.303      
                1.91933          207.767      
                1.93002          208.462      
                1.94606          209.504      
                1.97011          211.065      
                2.               213.002      
                2.               213.002      
                2.25             204.889      
                2.5              193.03       
                2.75             179.599      
                3.               165.224      
                3.               165.224      
                3.00781           97.4029     
                3.01563           79.3464     
                3.02344           74.9485     
                3.03125           73.3814     
                3.04297           72.332      
                3.06055           71.9383     
                3.08691           53.7266     
                3.09351           55.3408     
                3.1001            57.0057     
                3.10257           57.7662     
                3.1035            58.0835     
                3.10489           58.6683     
                3.10541           58.9114     
                3.10619           59.356      
                3.10648           59.5388     
                3.10692           59.8601     
                3.10758           60.6096     
                3.10783           60.9577     
                3.10792           61.0986     
                3.10806           61.4847     
                3.10812           61.6666     
                3.10819           62.1089     
                3.10831           63.9186     
                3.10836           64.7828     
                3.10842           66.4188     
                3.10845           67.1346     
                3.10848           68.5025     
                3.10854           70.9823     
                3.10862           74.2176     
                3.10875           77.1285     
                3.10894           78.9935     
                3.10922           80.0295     
                3.10964           80.7585     
                3.11028           81.4151     
                3.11123           81.975      
                3.11266           82.3609     
                3.1148            82.5569     
                3.11802           82.6147     
                3.12284           82.6021     
                3.13007           82.5653     
                3.14092           82.5341     
                3.15719           82.5477     
                3.1816            82.6828     
                3.21822           83.0874     
                3.27314           84.024      
                3.35552           85.9234     
                3.4791            89.4483     
                3.6041            93.5019     
                3.7291            97.8553     
                3.8541           102.405      
                3.88535          103.555      
                3.88828          103.66       
                3.89267          103.809      
                3.89432          103.859      
                3.89494          103.875      
                3.89586          103.888      
                3.89621          103.889      
                3.89673          103.871      
                3.89693          103.858      
                3.89722          103.811      
                3.89766          101.91       
                3.8981           101.362      
                3.89854          101.398      
                3.8992           101.5        
                3.90019          101.574      
                3.90168          101.644      
                3.9039           101.74       
                3.90725          101.881      
                3.91226          102.092      
                3.91977          102.409      
                3.93105          102.883      
                3.94796          103.591      
                3.97333          104.649      
                4.               105.754      
                4.               105.754      
                4.25              98.9659     
                4.5               89.6212     
                4.75              78.9284     
                5.                66.5487     




