
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2193centroid  

                0.               794.591E-15  
              100.E-03           465.356E-03  
              200.E-03             1.76661    
              300.E-03             4.49743    
              400.E-03             9.60854    
              500.E-03            17.7041     
              600.E-03            28.3991     
              700.E-03            40.8565     
              800.E-03            54.5172     
              900.E-03            69.1768     
                1.                59.993      
                1.                59.993      
                1.00625           42.4236     
                1.0125            44.4925     
                1.01875           47.2662     
                1.025             49.0696     
                1.03437           51.0194     
                1.04844           53.7739     
                1.06953           58.7079     
                1.07151           59.2509     
                1.07225           59.4651     
                1.07336           59.8251     
                1.07378           59.9668     
                1.07441           60.1997     
                1.07464           60.2902     
                1.07499           60.4333     
                1.07512           60.4881     
                1.07532           60.5715     
                1.07562           60.6886     
                1.07573           60.7283     
                1.07577           60.7423     
                1.07583           60.7593     
                1.07593           60.7588     
                1.07596           60.7535     
                1.07602           60.704      
                1.07604           60.6795     
                1.07607           60.6477     
                1.0761            60.6326     
                1.07613           60.6025     
                1.07617           60.5195     
                1.07624           60.3737     
                1.07634           60.214      
                1.07649           60.134      
                1.07671           60.1987     
                1.07705           60.4        
                1.07756           60.6887     
                1.07832           61.02       
                1.07947           61.3689     
                1.08118           61.7385     
                1.08375           62.1695     
                1.08761           62.7386     
                1.09339           63.5499     
                1.10207           64.7342     
                1.11509           66.4615     
                1.13462           68.9618     
                1.16391           72.5481     
                1.20785           77.6444     
                1.27376           84.83       
                1.37262           94.9238     
                1.47262          104.618      
                1.57262          114.026      
                1.67262          123.35       
                1.77262          132.874      
                1.87262          143.685      
                1.87887          144.533      
                1.88824          146.078      
                1.89176          146.81       
                1.89308          147.125      
                1.89505          147.767      
                1.8958           148.053      
                1.89691          148.732      
                1.89733          149.053      
                1.89795          150.021      
                1.89889          158.895      
                1.89983          161.281      
                1.90077          161.892      
                1.90217          162.12       
                1.90429          162.271      
                1.90745          162.456      
                1.91221          162.729      
                1.91933          163.136      
                1.93002          163.747      
                1.94606          164.663      
                1.97011          166.033      
                2.               167.731      
                2.               167.731      
                2.25             161.449      
                2.5              151.622      
                2.75             139.655      
                3.               125.787      
                3.               125.787      
                3.00781           69.5798     
                3.01563           58.8744     
                3.02344           56.6183     
                3.03125           55.895      
                3.04297           55.4924     
                3.06055           55.5788     
                3.08691           53.0174     
                3.09351           54.1313     
                3.1001            55.3811     
                3.10257           55.9749     
                3.1035            56.2275     
                3.10489           56.7023     
                3.10541           56.9028     
                3.10619           57.2765     
                3.10648           57.432      
                3.10692           57.7109     
                3.10758           58.3879     
                3.10783           58.7127     
                3.10792           58.8473     
                3.10806           59.1365     
                3.10812           59.2625     
                3.10819           59.5201     
                3.10831           60.2862     
                3.10836           60.6192     
                3.10842           61.2759     
                3.10845           61.5681     
                3.10848           62.1374     
                3.10854           63.0517     
                3.10862           64.0958     
                3.10875           64.8916     
                3.10894           65.1392     
                3.10922           64.8411     
                3.10964           64.2561     
                3.11028           63.6641     
                3.11123           63.2248     
                3.11266           62.9801     
                3.1148            62.9059     
                3.11802           62.9597     
                3.12284           63.1135     
                3.13007           63.371      
                3.14092           63.7703     
                3.15719           64.3858     
                3.1816            65.3376     
                3.21822           66.814      
                3.27314           69.104      
                3.35552           72.6475     
                3.4791            78.1151     
                3.6041            83.7894     
                3.7291            89.6328     
                3.8541            95.8615     
                3.88535           97.7041     
                3.88828           97.903      
                3.89267           98.2797     
                3.89432           98.457      
                3.89494           98.5318     
                3.89586           98.685      
                3.89621           98.7509     
                3.89673           98.8911     
                3.89693           98.9512     
                3.89722           99.0736     
                3.89766           99.1626     
                3.8981            99.1226     
                3.89854           99.2404     
                3.8992            99.3873     
                3.90019           99.4915     
                3.90168           99.5731     
                3.9039            99.6692     
                3.90725           99.8073     
                3.91226          100.013      
                3.91977          100.322      
                3.93105          100.786      
                3.94796          101.479      
                3.97333          102.519      
                4.               103.609      
                4.               103.609      
                4.25              98.4049     
                4.5               90.6119     
                4.75              81.338      
                5.                70.6189     




