
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0650centroid  

                0.               794.591E-15  
              100.E-03           464.638E-03  
              200.E-03           628.833E-03  
              300.E-03           725.544E-03  
              400.E-03             2.02411    
              500.E-03             5.62957    
              600.E-03            11.1163     
              700.E-03            17.2536     
              800.E-03            23.2458     
              900.E-03            28.8366     
                1.                12.2727     
                1.                12.2727     
                1.00625           25.8878     
                1.0125            51.6638     
                1.01875           67.0322     
                1.025             76.0736     
                1.03437           85.6536     
                1.04844           98.9952     
                1.06953          123.628      
                1.07151          126.602      
                1.07225          127.834      
                1.07336          130.064      
                1.07378          130.981      
                1.07441          132.641      
                1.07464          133.32       
                1.07499          134.528      
                1.07512          135.016      
                1.07532          135.856      
                1.07562          137.673      
                1.07573          138.48       
                1.07577          138.804      
                1.07583          139.353      
                1.07593          140.464      
                1.07596          140.936      
                1.07602          141.963      
                1.07604          142.397      
                1.07607          142.974      
                1.0761           143.271      
                1.07613          143.452      
                1.07617          143.673      
                1.07624          144.01       
                1.07634          144.505      
                1.07649          145.136      
                1.07671          145.875      
                1.07705          146.737      
                1.07756          147.733      
                1.07832          148.834      
                1.07947          149.995      
                1.08118          151.231      
                1.08375          152.679      
                1.08761          154.59       
                1.09339          157.301      
                1.10207          161.225      
                1.11509          166.879      
                1.13462          174.928      
                1.16391          186.229      
                1.20785          201.863      
                1.27376          223.205      
                1.37262          252.069      
                1.47262          278.773      
                1.57262          303.849      
                1.67262          327.895      
                1.77262          351.504      
                1.87262          376.353      
                1.87887          378.132      
                1.88824          381.196      
                1.89176          382.559      
                1.89308          383.127      
                1.89505          384.216      
                1.8958           384.686      
                1.89691          385.73       
                1.89733          386.205      
                1.89795          387.53       
                1.89889          399.835      
                1.89983          404.71       
                1.90077          406.199      
                1.90217          406.816      
                1.90429          407.239      
                1.90745          407.768      
                1.91221          408.545      
                1.91933          409.707      
                1.93002          411.447      
                1.94606          414.051      
                1.97011          417.946      
                2.               422.764      
                2.               422.764      
                2.25             404.691      
                2.5              375.77       
                2.75             339.702      
                3.               295.284      
                3.               295.284      
                3.00781           95.7113     
                3.01563           49.4527     
                3.02344           36.1339     
                3.03125           30.1093     
                3.04297           24.382      
                3.06055           17.7869     
                3.08691            5.62064    
                3.09351            4.88305    
                3.1001             4.45434    
                3.10257            4.38576    
                3.1035             4.38136    
                3.10489            4.41406    
                3.10541            4.44315    
                3.10619            4.52436    
                3.10648            4.56753    
                3.10692            4.66198    
                3.10758            4.98902    
                3.10783            5.19241    
                3.10792            5.28601    
                3.10806            5.48518    
                3.10812            5.57323    
                3.10819            5.74478    
                3.10831            6.24656    
                3.10836            6.49971    
                3.10842            7.26406    
                3.10845            7.6731     
                3.10848            8.54175    
                3.10854            9.87373    
                3.10862           11.3299     
                3.10875           12.4572     
                3.10894           13.0487     
                3.10922           13.3041     
                3.10964           13.5381     
                3.11028           13.8868     
                3.11123           14.2846     
                3.11266           14.5963     
                3.1148            14.7489     
                3.11802           14.7626     
                3.12284           14.6938     
                3.13007           14.5845     
                3.14092           14.4653     
                3.15719           14.3863     
                3.1816            14.4556     
                3.21822           14.8904     
                3.27314           16.0837     
                3.35552           18.6957     
                3.4791            23.7836     
                3.6041            29.8627     
                3.7291            36.6474     
                3.8541            44.2418     
                3.88535           46.5176     
                3.88828           46.7631     
                3.89267           47.2236     
                3.89432           47.4403     
                3.89494           47.5321     
                3.89586           47.7209     
                3.89621           47.8029     
                3.89673           47.9808     
                3.89693           48.0584     
                3.89722           48.2229     
                3.89766           49.3814     
                3.8981            50.1056     
                3.89854           50.4967     
                3.8992            50.7302     
                3.90019           50.8558     
                3.90168           50.9527     
                3.9039            51.0728     
                3.90725           51.2481     
                3.91226           51.5106     
                3.91977           51.9049     
                3.93105           52.4974     
                3.94796           53.3889     
                3.97333           54.732      
                4.                56.1513     
                4.                56.1513     
                4.25              48.5884     
                4.5               38.4838     
                4.75              27.899      
                5.                17.6904     




