
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5664centroid  

                0.               794.591E-15  
              100.E-03           463.581E-03  
              200.E-03             4.40195    
              300.E-03            15.3847     
              400.E-03            37.3425     
              500.E-03            71.5113     
              600.E-03           113.016      
              700.E-03           157.308      
              800.E-03           202.891      
              900.E-03           249.637      
                1.               212.351      
                1.               212.351      
                1.00625          193.154      
                1.0125           152.514      
                1.01875          128.614      
                1.025            114.2        
                1.03437           98.4357     
                1.04844           76.7075     
                1.06953           38.2734     
                1.07151           33.6748     
                1.07225           31.7259     
                1.07336           28.0491     
                1.07378           26.5174     
                1.07441           23.5933     
                1.07464           22.3829     
                1.07499           20.0977     
                1.07512           19.1667     
                1.07532           17.4834     
                1.07562           13.3514     
                1.07573           11.4869     
                1.07577           10.7428     
                1.07583            9.41818    
                1.07593            6.4636     
                1.07596            5.31056    
                1.07602            2.91241    
                1.07604            2.84022    
                1.07607            8.33774    
                1.0761            17.2193     
                1.07613           23.2687     
                1.07617           27.3699     
                1.07624           29.6927     
                1.07634           30.9218     
                1.07649           31.5425     
                1.07671           31.8191     
                1.07705           31.9098     
                1.07756           31.9198     
                1.07832           31.9117     
                1.07947           31.917      
                1.08118           31.9524     
                1.08375           32.0299     
                1.08761           32.166      
                1.09339           32.3918     
                1.10207           32.7662     
                1.11509           33.3955     
                1.13462           34.4653     
                1.16391           36.29       
                1.20785           39.3856     
                1.27376           44.5683     
                1.37262           53.0962     
                1.47262           62.3028     
                1.57262           71.9104     
                1.67262           81.8291     
                1.77262           92.0083     
                1.87262          102.401      
                1.87887          103.053      
                1.88824          104.027      
                1.89176          104.388      
                1.89308          104.521      
                1.89505          104.715      
                1.8958           104.784      
                1.89691          104.872      
                1.89733          104.899      
                1.89795          104.885      
                1.89889          105.516      
                1.89983          106.725      
                1.90077          107.076      
                1.90217          107.277      
                1.90429          107.512      
                1.90745          107.854      
                1.91221          108.368      
                1.91933          109.139      
                1.93002          110.296      
                1.94606          112.037      
                1.97011          114.657      
                2.               117.926      
                2.               117.926      
                2.25              95.2786     
                2.5               71.5129     
                2.75              49.293      
                3.                30.8097     
                3.                30.8097     
                3.00781           65.7823     
                3.01563           90.0606     
                3.02344          101.22       
                3.03125          108.221      
                3.04297          117.245      
                3.06055          133.332      
                3.08691           99.2788     
                3.09351          105.738      
                3.1001           113.276      
                3.10257          117.13       
                3.1035           118.844      
                3.10489          122.219      
                3.10541          123.712      
                3.10619          126.642      
                3.10648          127.919      
                3.10692          130.327      
                3.10758          137.03       
                3.10783          140.748      
                3.10792          142.403      
                3.10806          146.297      
                3.10812          148.077      
                3.10819          151.926      
                3.10831          166.191      
                3.10836          173.651      
                3.10842          194.255      
                3.10845          204.842      
                3.10848          224.524      
                3.10854          251.045      
                3.10862          274.029      
                3.10875          286.547      
                3.10894          290.779      
                3.10922          291.866      
                3.10964          292.47       
                3.11028          293.011      
                3.11123          293.407      
                3.11266          293.768      
                3.1148           294.302      
                3.11802          295.163      
                3.12284          296.477      
                3.13007          298.418      
                3.14092          301.244      
                3.15719          305.31       
                3.1816           311.076      
                3.21822          319.115      
                3.27314          330.129      
                3.35552          344.974      
                3.4791           364.739      
                3.6041           382.694      
                3.7291           399.117      
                3.8541           413.639      
                3.88535          416.169      
                3.88828          416.302      
                3.89267          416.197      
                3.89432          416.005      
                3.89494          415.895      
                3.89586          415.549      
                3.89621          415.376      
                3.89673          414.903      
                3.89693          414.678      
                3.89722          414.127      
                3.89766          407.704      
                3.8981           405.181      
                3.89854          403.622      
                3.8992           402.665      
                3.90019          402.351      
                3.90168          402.446      
                3.9039           402.775      
                3.90725          403.311      
                3.91226          404.118      
                3.91977          405.328      
                3.93105          407.138      
                3.94796          409.841      
                3.97333          413.87       
                4.               418.073      
                4.               418.073      
                4.25             376.313      
                4.5              329.433      
                4.75             279.791      
                5.               224.693      




