
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3920centroid  

                0.               794.591E-15  
              100.E-03           465.821E-03  
              200.E-03             3.83805    
              300.E-03            13.6251     
              400.E-03            33.4849     
              500.E-03            65.2359     
              600.E-03           107.414      
              700.E-03           157.175      
              800.E-03           212.483      
              900.E-03           272.467      
                1.               237.276      
                1.               237.276      
                1.00625          102.756      
                1.0125            59.9856     
                1.01875           45.4056     
                1.025             38.7747     
                1.03437           32.9188     
                1.04844           26.2516     
                1.06953           17.2133     
                1.07151           16.3581     
                1.07225           16.0184     
                1.07336           15.4272     
                1.07378           15.1921     
                1.07441           14.7816     
                1.07464           14.6185     
                1.07499           14.3377     
                1.07512           14.2268     
                1.07532           14.0415     
                1.07562           13.6682     
                1.07573           13.5101     
                1.07577           13.4479     
                1.07583           13.3453     
                1.07593           13.151      
                1.07596           13.0711     
                1.07602           12.9086     
                1.07604           12.8379     
                1.07607           12.6887     
                1.0761            12.5241     
                1.07613           12.3722     
                1.07617           12.1833     
                1.07624           11.961      
                1.07634           11.706      
                1.07649           11.4269     
                1.07671           11.1455     
                1.07705           10.8795     
                1.07756           10.6296     
                1.07832           10.3889     
                1.07947           10.154      
                1.08118            9.91694    
                1.08375            9.6523     
                1.08761            9.31823    
                1.09339            8.86755    
                1.10207            8.25902    
                1.11509            7.46819    
                1.13462            6.50758    
                1.16391            5.46264    
                1.20785            4.54597    
                1.27376            4.16721    
                1.37262            5.02604    
                1.47262            7.01505    
                1.57262            9.78279    
                1.67262           13.1605     
                1.77262           17.0958     
                1.87262           21.8295     
                1.87887           22.1885     
                1.88824           22.8106     
                1.89176           23.0881     
                1.89308           23.2038     
                1.89505           23.4248     
                1.8958            23.5198     
                1.89691           23.7295     
                1.89733           23.8246     
                1.89795           24.0863     
                1.89889           26.1068     
                1.89983           26.9523     
                1.90077           27.2614     
                1.90217           27.4072     
                1.90429           27.5083     
                1.90745           27.6318     
                1.91221           27.8127     
                1.91933           28.0842     
                1.93002           28.493      
                1.94606           29.1095     
                1.97011           30.0415     
                2.                31.2116     
                2.                31.2116     
                2.25              27.0547     
                2.5               21.0067     
                2.75              14.3926     
                3.                 8.03596    
                3.                 8.03596    
                3.00781           20.6843     
                3.01563           50.0693     
                3.02344           65.5487     
                3.03125           74.6142     
                3.04297           85.1206     
                3.06055          101.296      
                3.08691          153.874      
                3.09351          162.578      
                3.1001           171.927      
                3.10257          176.137      
                3.1035           177.888      
                3.10489          181.115      
                3.10541          182.453      
                3.10619          184.907      
                3.10648          185.911      
                3.10692          187.692      
                3.10758          191.864      
                3.10783          193.782      
                3.10792          194.562      
                3.10806          195.862      
                3.10812          196.365      
                3.10819          197.134      
                3.10831          198.009      
                3.10836          198.288      
                3.10842          198.738      
                3.10845          198.9        
                3.10848          199.035      
                3.10854          198.791      
                3.10862          197.575      
                3.10875          194.636      
                3.10894          189.355      
                3.10922          181.732      
                3.10964          172.734      
                3.11028          163.998      
                3.11123          157.073      
                3.11266          152.781      
                3.1148           151.043      
                3.11802          151.216      
                3.12284          152.68       
                3.13007          155.216      
                3.14092          159.004      
                3.15719          164.502      
                3.1816           172.37       
                3.21822          183.481      
                3.27314          198.959      
                3.35552          220.283      
                3.4791           249.507      
                3.6041           277.045      
                3.7291           303.62       
                3.8541           331.026      
                3.88535          339.44       
                3.88828          340.388      
                3.89267          342.309      
                3.89432          343.26       
                3.89494          343.672      
                3.89586          344.557      
                3.89621          344.947      
                3.89673          345.817      
                3.89693          346.201      
                3.89722          347.027      
                3.89766          354.946      
                3.8981           361.122      
                3.89854          364.665      
                3.8992           366.867      
                3.90019          367.909      
                3.90168          368.389      
                3.9039           368.762      
                3.90725          369.244      
                3.91226          369.956      
                3.91977          371.021      
                3.93105          372.616      
                3.94796          375.005      
                3.97333          378.578      
                4.               382.322      
                4.               382.322      
                4.25             370.27       
                4.5              349.451      
                4.75             322.067      
                5.               287.693      




