
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0105centroid  

                0.               794.591E-15  
              100.E-03           463.709E-03  
              200.E-03             1.16643    
              300.E-03             2.89375    
              400.E-03             7.07314    
              500.E-03            14.4662     
              600.E-03            24.3793     
              700.E-03            35.7484     
              800.E-03            47.9753     
              900.E-03            60.8896     
                1.                48.406      
                1.                48.406      
                1.00625           61.0078     
                1.0125            81.163      
                1.01875           91.5938     
                1.025             97.097      
                1.03437          102.354      
                1.04844          108.731      
                1.06953          116.874      
                1.07151          117.377      
                1.07225          117.519      
                1.07336          117.616      
                1.07378          117.613      
                1.07441          117.471      
                1.07464          117.381      
                1.07499          117.111      
                1.07512          116.98       
                1.07532          116.685      
                1.07562          115.615      
                1.07573          115.032      
                1.07577          114.78       
                1.07583          114.285      
                1.07593          112.912      
                1.07596          112.263      
                1.07602          110.223      
                1.07604          109.229      
                1.07607          107.194      
                1.0761           105.401      
                1.07613          103.922      
                1.07617          102.33       
                1.07624          100.943      
                1.07634          100.05       
                1.07649           99.7349     
                1.07671           99.8796     
                1.07705          100.32       
                1.07756          100.939      
                1.07832          101.663      
                1.07947          102.448      
                1.08118          103.305      
                1.08375          104.333      
                1.08761          105.707      
                1.09339          107.667      
                1.10207          110.507      
                1.11509          114.604      
                1.13462          120.439      
                1.16391          128.627      
                1.20785          139.923      
                1.27376          155.229      
                1.37262          175.618      
                1.47262          194.064      
                1.57262          210.938      
                1.67262          226.633      
                1.77262          241.475      
                1.87262          256.169      
                1.87887          257.157      
                1.88824          258.797      
                1.89176          259.498      
                1.89308          259.784      
                1.89505          260.312      
                1.8958           260.534      
                1.89691          261.006      
                1.89733          261.214      
                1.89795          261.758      
                1.89889          263.42       
                1.89983          264.506      
                1.90077          264.774      
                1.90217          264.937      
                1.90429          265.137      
                1.90745          265.43       
                1.91221          265.869      
                1.91933          266.526      
                1.93002          267.509      
                1.94606          268.978      
                1.97011          271.169      
                2.               273.872      
                2.               273.872      
                2.25             259.275      
                2.5              239.099      
                2.75             216.142      
                3.               189.757      
                3.               189.757      
                3.00781           80.1497     
                3.01563           58.5453     
                3.02344           54.5949     
                3.03125           53.7539     
                3.04297           53.9131     
                3.06055           55.9137     
                3.08691           31.2986     
                3.09351           34.0136     
                3.1001            36.9026     
                3.10257           38.2167     
                3.1035            38.7648     
                3.10489           39.7773     
                3.10541           40.198      
                3.10619           40.9717     
                3.10648           41.2893     
                3.10692           41.8527     
                3.10758           43.1853     
                3.10783           43.7995     
                3.10792           44.0473     
                3.10806           44.594      
                3.10812           44.8339     
                3.10819           45.3514     
                3.10831           47.3847     
                3.10836           48.4355     
                3.10842           50.3727     
                3.10845           51.1803     
                3.10848           52.7232     
                3.10854           56.0504     
                3.10862           60.6273     
                3.10875           64.7896     
                3.10894           67.766      
                3.10922           69.931      
                3.10964           71.7693     
                3.11028           73.4046     
                3.11123           74.7203     
                3.11266           75.5777     
                3.1148            75.964      
                3.11802           75.9962     
                3.12284           75.8121     
                3.13007           75.4877     
                3.14092           75.042      
                3.15719           74.4842     
                3.1816            73.8579     
                3.21822           73.2871     
                3.27314           73.0295     
                3.35552           73.5327     
                3.4791            75.4827     
                3.6041            78.2837     
                3.7291            81.5363     
                3.8541            84.9211     
                3.88535           85.6283     
                3.88828           85.6755     
                3.89267           85.6911     
                3.89432           85.6663     
                3.89494           85.6489     
                3.89586           85.5842     
                3.89621           85.5502     
                3.89673           85.4498     
                3.89693           85.401      
                3.89722           85.2743     
                3.89766           83.7834     
                3.8981            83.8585     
                3.89854           84.0609     
                3.8992            84.2042     
                3.90019           84.2909     
                3.90168           84.3641     
                3.9039            84.4563     
                3.90725           84.5907     
                3.91226           84.7916     
                3.91977           85.0926     
                3.93105           85.5433     
                3.94796           86.2175     
                3.97333           87.2248     
                4.                88.2787     
                4.                88.2787     
                4.25              81.1184     
                4.5               72.2945     
                4.75              62.9104     
                5.                53.6149     




