
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3465centroid  

                0.               794.591E-15  
              100.E-03           465.311E-03  
              200.E-03             4.58173    
              300.E-03            17.2587     
              400.E-03            43.8238     
              500.E-03            86.7968     
              600.E-03           143.436      
              700.E-03           209.392      
              800.E-03           281.959      
              900.E-03           360.139      
                1.               290.046      
                1.               290.046      
                1.00625          117.354      
                1.0125            64.4445     
                1.01875           46.4792     
                1.025             38.2302     
                1.03437           30.8545     
                1.04844           22.4827     
                1.06953           11.4869     
                1.07151           10.4847     
                1.07225           10.0871     
                1.07336            9.39059    
                1.07378            9.11453    
                1.07441            8.62677    
                1.07464            8.43338    
                1.07499            8.09491    
                1.07512            7.96163    
                1.07532            7.73531    
                1.07562            7.25784    
                1.07573            7.05664    
                1.07577            6.97802    
                1.07583            6.84668    
                1.07593            6.58943    
                1.07596            6.48655    
                1.07602            6.27782    
                1.07604            6.1984     
                1.07607            6.07039    
                1.0761             5.99436    
                1.07613            5.98665    
                1.07617            6.05422    
                1.07624            6.2015     
                1.07634            6.37241    
                1.07649            6.4941     
                1.07671            6.53751    
                1.07705            6.52095    
                1.07756            6.47546    
                1.07832            6.42286    
                1.07947            6.37358    
                1.08118            6.33023    
                1.08375            6.29118    
                1.08761            6.25552    
                1.09339            6.23182    
                1.10207            6.24958    
                1.11509            6.37881    
                1.13462            6.76334    
                1.16391            7.67512    
                1.20785            9.59269    
                1.27376           13.3128     
                1.37262           20.1188     
                1.47262           28.0032     
                1.57262           36.6308     
                1.67262           45.8973     
                1.77262           55.8226     
                1.87262           66.8748     
                1.87887           67.6652     
                1.88824           68.9902     
                1.89176           69.5613     
                1.89308           69.795      
                1.89505           70.2257     
                1.8958            70.4077     
                1.89691           70.7947     
                1.89733           70.9674     
                1.89795           71.4279     
                1.89889           74.5637     
                1.89983           75.8531     
                1.90077           76.3168     
                1.90217           76.5618     
                1.90429           76.7782     
                1.90745           77.0695     
                1.91221           77.5018     
                1.91933           78.1508     
                1.93002           79.1266     
                1.94606           80.5959     
                1.97011           82.8118     
                2.                85.5853     
                2.                85.5853     
                2.25              73.064      
                2.5               56.3155     
                2.75              38.7264     
                3.                21.6342     
                3.                21.6342     
                3.00781           16.1424     
                3.01563           48.2651     
                3.02344           67.2531     
                3.03125           79.0981     
                3.04297           93.5913     
                3.06055          117.37       
                3.08691          166.867      
                3.09351          179.518      
                3.1001           193.708      
                3.10257          200.343      
                3.1035           203.157      
                3.10489          208.453      
                3.10541          210.688      
                3.10619          214.881      
                3.10648          216.625      
                3.10692          219.786      
                3.10758          227.615      
                3.10783          231.404      
                3.10792          232.983      
                3.10806          235.913      
                3.10812          237.11       
                3.10819          239.214      
                3.10831          243.906      
                3.10836          245.962      
                3.10842          250.683      
                3.10845          252.654      
                3.10848          255.61       
                3.10854          259.002      
                3.10862          261.573      
                3.10875          261.133      
                3.10894          256.146      
                3.10922          247.151      
                3.10964          236.247      
                3.11028          225.764      
                3.11123          217.513      
                3.11266          212.439      
                3.1148           210.482      
                3.11802          210.907      
                3.12284          213.002      
                3.13007          216.546      
                3.14092          221.824      
                3.15719          229.477      
                3.1816           240.418      
                3.21822          255.848      
                3.27314          277.294      
                3.35552          306.73       
                3.4791           346.811      
                3.6041           384.211      
                3.7291           419.799      
                3.8541           455.447      
                3.88535          465.728      
                3.88828          466.839      
                3.89267          468.975      
                3.89432          469.991      
                3.89494          470.422      
                3.89586          471.318      
                3.89621          471.706      
                3.89673          472.544      
                3.89693          472.907      
                3.89722          473.667      
                3.89766          480.137      
                3.8981           486.011      
                3.89854          489.273      
                3.8992           491.159      
                3.90019          492.043      
                3.90168          492.536      
                3.9039           493.027      
                3.90725          493.711      
                3.91226          494.729      
                3.91977          496.254      
                3.93105          498.537      
                3.94796          501.953      
                3.97333          507.059      
                4.               512.402      
                4.               512.402      
                4.25             489.883      
                4.5              453.743      
                4.75             408.515      
                5.               352.712      




