
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3504centroid  

                0.               794.591E-15  
              100.E-03           465.291E-03  
              200.E-03             4.58167    
              300.E-03            17.2582     
              400.E-03            43.8228     
              500.E-03            86.7963     
              600.E-03           143.438      
              700.E-03           209.398      
              800.E-03           281.97       
              900.E-03           360.155      
                1.               289.994      
                1.               289.994      
                1.00625          117.347      
                1.0125            64.4455     
                1.01875           46.4797     
                1.025             38.2304     
                1.03437           30.8544     
                1.04844           22.4819     
                1.06953           11.4844     
                1.07151           10.482      
                1.07225           10.0843     
                1.07336            9.38761    
                1.07378            9.11148    
                1.07441            8.6236     
                1.07464            8.43017    
                1.07499            8.09162    
                1.07512            7.9583     
                1.07532            7.73192    
                1.07562            7.25431    
                1.07573            7.05305    
                1.07577            6.97442    
                1.07583            6.84303    
                1.07593            6.58571    
                1.07596            6.48281    
                1.07602            6.27406    
                1.07604            6.19464    
                1.07607            6.06657    
                1.0761             5.99038    
                1.07613            5.98252    
                1.07617            6.04997    
                1.07624            6.1972     
                1.07634            6.36815    
                1.07649            6.48994    
                1.07671            6.53344    
                1.07705            6.5169     
                1.07756            6.47134    
                1.07832            6.41859    
                1.07947            6.36911    
                1.08118            6.32554    
                1.08375            6.28623    
                1.08761            6.25023    
                1.09339            6.22605    
                1.10207            6.24314    
                1.11509            6.37145    
                1.13462            6.75476    
                1.16391            7.66495    
                1.20785            9.58056    
                1.27376           13.2984     
                1.37262           20.1019     
                1.47262           27.9845     
                1.57262           36.6108     
                1.67262           45.8765     
                1.77262           55.8012     
                1.87262           66.853      
                1.87887           67.6434     
                1.88824           68.9682     
                1.89176           69.5392     
                1.89308           69.7729     
                1.89505           70.2035     
                1.8958            70.3855     
                1.89691           70.7725     
                1.89733           70.9451     
                1.89795           71.4055     
                1.89889           74.538      
                1.89983           75.8266     
                1.90077           76.2901     
                1.90217           76.5351     
                1.90429           76.7515     
                1.90745           77.0427     
                1.91221           77.475      
                1.91933           78.124      
                1.93002           79.0999     
                1.94606           80.5691     
                1.97011           82.7851     
                2.                85.5586     
                2.                85.5586     
                2.25              73.0382     
                2.5               56.2918     
                2.75              38.7071     
                3.                21.6227     
                3.                21.6227     
                3.00781           16.1512     
                3.01563           48.2884     
                3.02344           67.2791     
                3.03125           79.1249     
                3.04297           93.6185     
                3.06055          117.395      
                3.08691          166.92       
                3.09351          179.567      
                3.1001           193.753      
                3.10257          200.385      
                3.1035           203.198      
                3.10489          208.491      
                3.10541          210.725      
                3.10619          214.916      
                3.10648          216.659      
                3.10692          219.818      
                3.10758          227.643      
                3.10783          231.43       
                3.10792          233.008      
                3.10806          235.936      
                3.10812          237.133      
                3.10819          239.235      
                3.10831          243.924      
                3.10836          245.979      
                3.10842          250.696      
                3.10845          252.665      
                3.10848          255.618      
                3.10854          259.008      
                3.10862          261.577      
                3.10875          261.138      
                3.10894          256.152      
                3.10922          247.158      
                3.10964          236.253      
                3.11028          225.77       
                3.11123          217.518      
                3.11266          212.445      
                3.1148           210.487      
                3.11802          210.912      
                3.12284          213.008      
                3.13007          216.552      
                3.14092          221.83       
                3.15719          229.484      
                3.1816           240.427      
                3.21822          255.858      
                3.27314          277.307      
                3.35552          306.746      
                3.4791           346.832      
                3.6041           384.237      
                3.7291           419.831      
                3.8541           455.483      
                3.88535          465.766      
                3.88828          466.877      
                3.89267          469.013      
                3.89432          470.029      
                3.89494          470.461      
                3.89586          471.356      
                3.89621          471.744      
                3.89673          472.582      
                3.89693          472.945      
                3.89722          473.705      
                3.89766          480.176      
                3.8981           486.048      
                3.89854          489.309      
                3.8992           491.194      
                3.90019          492.079      
                3.90168          492.572      
                3.9039           493.062      
                3.90725          493.747      
                3.91226          494.765      
                3.91977          496.29       
                3.93105          498.574      
                3.94796          501.991      
                3.97333          507.097      
                4.               512.441      
                4.               512.441      
                4.25             489.913      
                4.5              453.762      
                4.75             408.524      
                5.               352.711      




