
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0449centroid  

                0.               794.591E-15  
              100.E-03           464.556E-03  
              200.E-03             1.74171    
              300.E-03             4.60974    
              400.E-03            10.2351     
              500.E-03            19.3229     
              600.E-03            31.4359     
              700.E-03            45.6628     
              800.E-03            61.4373     
              900.E-03            78.5863     
                1.                66.2246     
                1.                66.2246     
                1.00625           46.905      
                1.0125            49.2071     
                1.01875           52.4362     
                1.025             54.5516     
                1.03437           56.8505     
                1.04844           60.0804     
                1.06953           65.6471     
                1.07151           66.2224     
                1.07225           66.4434     
                1.07336           66.8006     
                1.07378           66.9369     
                1.07441           67.1465     
                1.07464           67.2242     
                1.07499           67.3339     
                1.07512           67.373      
                1.07532           67.4224     
                1.07562           67.4235     
                1.07573           67.4006     
                1.07577           67.3876     
                1.07583           67.3519     
                1.07593           67.2071     
                1.07596           67.1332     
                1.07602           66.8708     
                1.07604           66.7389     
                1.07607           66.4521     
                1.0761            66.1723     
                1.07613           65.8991     
                1.07617           65.5214     
                1.07624           65.0791     
                1.07634           64.6837     
                1.07649           64.4563     
                1.07671           64.4442     
                1.07705           64.6143     
                1.07756           64.9036     
                1.07832           65.2564     
                1.07947           65.6392     
                1.08118           66.0525     
                1.08375           66.5414     
                1.08761           67.1926     
                1.09339           68.125      
                1.10207           69.49       
                1.11509           71.4877     
                1.13462           74.3914     
                1.16391           78.578      
                1.20785           84.5619     
                1.27376           93.05       
                1.37262          105.041      
                1.47262          116.601      
                1.57262          127.844      
                1.67262          138.998      
                1.77262          150.4        
                1.87262          163.374      
                1.87887          164.399      
                1.88824          166.271      
                1.89176          167.162      
                1.89308          167.549      
                1.89505          168.339      
                1.8958           168.694      
                1.89691          169.548      
                1.89733          169.955      
                1.89795          171.214      
                1.89889          184.611      
                1.89983          187.808      
                1.90077          188.502      
                1.90217          188.737      
                1.90429          188.903      
                1.90745          189.119      
                1.91221          189.438      
                1.91933          189.917      
                1.93002          190.634      
                1.94606          191.709      
                1.97011          193.317      
                2.               195.311      
                2.               195.311      
                2.25             186.673      
                2.5              173.909      
                2.75             158.991      
                3.               141.845      
                3.               141.845      
                3.00781           69.7118     
                3.01563           55.8265     
                3.02344           53.2087     
                3.03125           52.4877     
                3.04297           52.2327     
                3.06055           52.7543     
                3.08691           54.0322     
                3.09351           55.6408     
                3.1001            57.4272     
                3.10257           58.2465     
                3.1035            58.5898     
                3.10489           59.2252     
                3.10541           59.4901     
                3.10619           59.9792     
                3.10648           60.1802     
                3.10692           60.5395     
                3.10758           61.3973     
                3.10783           61.7958     
                3.10792           61.9585     
                3.10806           62.2375     
                3.10812           62.3475     
                3.10819           62.5217     
                3.10831           62.7575     
                3.10836           62.8466     
                3.10842           62.9819     
                3.10845           63.0651     
                3.10848           63.3055     
                3.10854           63.791      
                3.10862           64.2767     
                3.10875           64.399      
                3.10894           64.0211     
                3.10922           63.3459     
                3.10964           62.6656     
                3.11028           62.1425     
                3.11123           61.812      
                3.11266           61.65       
                3.1148            61.6152     
                3.11802           61.6736     
                3.12284           61.8115     
                3.13007           62.0417     
                3.14092           62.4072     
                3.15719           62.9887     
                3.1816            63.9204     
                3.21822           65.4192     
                3.27314           67.8246     
                3.35552           71.6562     
                3.4791            77.7029     
                3.6041            84.069      
                3.7291            90.6933     
                3.8541            97.8953     
                3.88535          100.145      
                3.88828          100.401      
                3.89267          100.912      
                3.89432          101.168      
                3.89494          101.28       
                3.89586          101.525      
                3.89621          101.634      
                3.89673          101.887      
                3.89693          102.         
                3.89722          102.253      
                3.89766          104.69       
                3.8981           105.941      
                3.89854          106.459      
                3.8992           106.695      
                3.90019          106.799      
                3.90168          106.875      
                3.9039           106.972      
                3.90725          107.116      
                3.91226          107.33       
                3.91977          107.651      
                3.93105          108.133      
                3.94796          108.855      
                3.97333          109.935      
                4.               111.069      
                4.               111.069      
                4.25             104.645      
                4.5               95.7183     
                4.75              85.689      
                5.                74.5377     




