
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0510centroid  

                0.               794.591E-15  
              100.E-03           464.473E-03  
              200.E-03           901.415E-03  
              300.E-03             1.66722    
              400.E-03             3.95189    
              500.E-03             8.67196    
              600.E-03            15.3541     
              700.E-03            22.9217     
              800.E-03            30.7104     
              900.E-03            38.5107     
                1.                21.6737     
                1.                21.6737     
                1.00625           23.272      
                1.0125            41.9369     
                1.01875           53.5338     
                1.025             60.2955     
                1.03437           67.3338     
                1.04844           76.9212     
                1.06953           93.6051     
                1.07151           95.464      
                1.07225           96.2098     
                1.07336           97.5012     
                1.07378           98.0177     
                1.07441           98.9029     
                1.07464           99.2541     
                1.07499           99.8407     
                1.07512          100.071      
                1.07532          100.442      
                1.07562          101.105      
                1.07573          101.368      
                1.07577          101.468      
                1.07583          101.62       
                1.07593          101.828      
                1.07596          101.899      
                1.07602          101.909      
                1.07604          101.873      
                1.07607          101.493      
                1.0761           100.807      
                1.07613          100.051      
                1.07617           99.072      
                1.07624           98.1153     
                1.07634           97.4778     
                1.07649           97.3094     
                1.07671           97.5677     
                1.07705           98.1326     
                1.07756           98.8965     
                1.07832           99.7745     
                1.07947          100.71       
                1.08118          101.711      
                1.08375          102.887      
                1.08761          104.442      
                1.09339          106.654      
                1.10207          109.864      
                1.11509          114.505      
                1.13462          121.144      
                1.16391          130.523      
                1.20785          143.598      
                1.27376          161.61       
                1.37262          186.224      
                1.47262          209.229      
                1.57262          231.032      
                1.67262          252.158      
                1.77262          273.221      
                1.87262          296.302      
                1.87887          298.057      
                1.88824          301.203      
                1.89176          302.67       
                1.89308          303.299      
                1.89505          304.561      
                1.8958           305.121      
                1.89691          306.44       
                1.89733          307.06       
                1.89795          308.927      
                1.89889          328.107      
                1.89983          333.449      
                1.90077          334.72       
                1.90217          335.173      
                1.90429          335.486      
                1.90745          335.887      
                1.91221          336.479      
                1.91933          337.365      
                1.93002          338.693      
                1.94606          340.68       
                1.97011          343.653      
                2.               347.334      
                2.               347.334      
                2.25             332.936      
                2.5              310.581      
                2.75             283.706      
                3.               252.153      
                3.               252.153      
                3.00781          101.254      
                3.01563           62.0526     
                3.02344           50.9094     
                3.03125           46.0836     
                3.04297           41.7609     
                3.06055           37.3238     
                3.08691           12.4203     
                3.09351           12.8003     
                3.1001            13.4976     
                3.10257           13.9374     
                3.1035            14.1455     
                3.10489           14.5747     
                3.10541           14.7699     
                3.10619           15.1611     
                3.10648           15.333      
                3.10692           15.6596     
                3.10758           16.5658     
                3.10783           17.0545     
                3.10792           17.2673     
                3.10806           17.7725     
                3.10812           18.0006     
                3.10819           18.4966     
                3.10831           20.3004     
                3.10836           21.1844     
                3.10842           23.349      
                3.10845           24.3758     
                3.10848           26.3789     
                3.10854           29.5176     
                3.10862           33.2283     
                3.10875           36.585      
                3.10894           39.046      
                3.10922           40.797      
                3.10964           42.2594     
                3.11028           43.6027     
                3.11123           44.7281     
                3.11266           45.4821     
                3.1148            45.8291     
                3.11802           45.8649     
                3.12284           45.7124     
                3.13007           45.4422     
                3.14092           45.0773     
                3.15719           44.6358     
                3.1816            44.1758     
                3.21822           43.8424     
                3.27314           43.9268     
                3.35552           44.9367     
                3.4791            47.6816     
                3.6041            51.3789     
                3.7291            55.6768     
                3.8541            60.4244     
                3.88535           61.6881     
                3.88828           61.8089     
                3.89267           61.9947     
                3.89432           62.065      
                3.89494           62.0912     
                3.89586           62.1298     
                3.89621           62.1435     
                3.89673           62.1597     
                3.89693           62.164      
                3.89722           62.1614     
                3.89766           61.4335     
                3.8981            61.2472     
                3.89854           61.2928     
                3.8992            61.3645     
                3.90019           61.4246     
                3.90168           61.4925     
                3.9039            61.589      
                3.90725           61.7329     
                3.91226           61.9488     
                3.91977           62.2725     
                3.93105           62.7581     
                3.94796           63.4864     
                3.97333           64.5789     
                4.                65.7273     
                4.                65.7273     
                4.25              58.8402     
                4.5               49.6201     
                4.75              39.5408     
                5.                28.6622     




