
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3101centroid  

                0.               794.591E-15  
              100.E-03           464.324E-03  
              200.E-03             3.33051    
              300.E-03            11.3161     
              400.E-03            27.3421     
              500.E-03            53.0959     
              600.E-03            87.6414     
              700.E-03           128.403      
              800.E-03           173.535      
              900.E-03           222.348      
                1.               203.004      
                1.               203.004      
                1.00625          137.487      
                1.0125           109.748      
                1.01875          100.535      
                1.025             96.752      
                1.03437           93.9052     
                1.04844           91.4098     
                1.06953           90.4208     
                1.07151           90.6574     
                1.07225           90.7983     
                1.07336           91.1513     
                1.07378           91.3216     
                1.07441           91.714      
                1.07464           91.8924     
                1.07499           92.2758     
                1.07512           92.4422     
                1.07532           92.7691     
                1.07562           93.7196     
                1.07573           94.1926     
                1.07577           94.3907     
                1.07583           94.7551     
                1.07593           95.6489     
                1.07596           96.0551     
                1.07602           97.1011     
                1.07604           97.6225     
                1.07607           99.3173     
                1.0761           101.877      
                1.07613          104.506      
                1.07617          107.695      
                1.07624          110.658      
                1.07634          112.645      
                1.07649          113.493      
                1.07671          113.579      
                1.07705          113.337      
                1.07756          112.993      
                1.07832          112.622      
                1.07947          112.252      
                1.08118          111.884      
                1.08375          111.482      
                1.08761          110.978      
                1.09339          110.291      
                1.10207          109.337      
                1.11509          108.036      
                1.13462          106.326      
                1.16391          104.189      
                1.20785          101.692      
                1.27376           99.0366     
                1.37262           96.604      
                1.47262           95.3        
                1.57262           94.7014     
                1.67262           94.5118     
                1.77262           94.4505     
                1.87262           93.7332     
                1.87887           93.5743     
                1.88824           93.1498     
                1.89176           92.8807     
                1.89308           92.7488     
                1.89505           92.4277     
                1.8958            92.2709     
                1.89691           91.8376     
                1.89733           91.6176     
                1.89795           90.853      
                1.89889           81.0229     
                1.89983           80.0005     
                1.90077           79.9503     
                1.90217           79.9967     
                1.90429           80.0752     
                1.90745           80.193      
                1.91221           80.3696     
                1.91933           80.6338     
                1.93002           81.0287     
                1.94606           81.6181     
                1.97011           82.4956     
                2.                83.5751     
                2.                83.5751     
                2.25              77.0245     
                2.5               68.1879     
                2.75              57.9225     
                3.                45.5813     
                3.                45.5813     
                3.00781           13.1512     
                3.01563           21.6581     
                3.02344           28.4055     
                3.03125           32.5002     
                3.04297           37.2062     
                3.06055           44.1102     
                3.08691          142.506      
                3.09351          146.19       
                3.1001           150.465      
                3.10257          152.216      
                3.1035           152.908      
                3.10489          154.105      
                3.10541          154.573      
                3.10619          155.385      
                3.10648          155.693      
                3.10692          156.22       
                3.10758          157.241      
                3.10783          157.553      
                3.10792          157.653      
                3.10806          156.876      
                3.10812          156.383      
                3.10819          154.653      
                3.10831          144.899      
                3.10836          140.308      
                3.10842          130.899      
                3.10845          127.117      
                3.10848          120.794      
                3.10854          111.318      
                3.10862           99.9804     
                3.10875           89.193      
                3.10894           80.0858     
                3.10922           72.3924     
                3.10964           65.7417     
                3.11028           60.2256     
                3.11123           56.1736     
                3.11266           53.7692     
                3.1148            52.861      
                3.11802           53.0678     
                3.12284           54.0579     
                3.13007           55.7407     
                3.14092           58.2727     
                3.15719           61.9979     
                3.1816            67.4291     
                3.21822           75.2842     
                3.27314           86.5519     
                3.35552          102.612      
                3.4791           125.485      
                3.6041           147.869      
                3.7291           170.347      
                3.8541           195.357      
                3.88535          204.358      
                3.88828          205.499      
                3.89267          208.052      
                3.89432          209.453      
                3.89494          210.091      
                3.89586          211.588      
                3.89621          212.282      
                3.89673          213.977      
                3.89693          214.761      
                3.89722          216.61       
                3.89766          240.421      
                3.8981           250.859      
                3.89854          254.01       
                3.8992           255.08       
                3.90019          255.42       
                3.90168          255.588      
                3.9039           255.767      
                3.90725          256.022      
                3.91226          256.402      
                3.91977          256.973      
                3.93105          257.828      
                3.94796          259.111      
                3.97333          261.033      
                4.               263.052      
                4.               263.052      
                4.25             253.822      
                4.5              240.564      
                4.75             226.482      
                5.               213.527      




