
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1882centroid  

                0.               794.591E-15  
              100.E-03           464.633E-03  
              200.E-03             2.21019    
              300.E-03             6.36332    
              400.E-03            14.3303     
              500.E-03            26.835      
              600.E-03            43.1827     
              700.E-03            62.0562     
              800.E-03            82.6047     
              900.E-03           104.533      
                1.                89.5433     
                1.                89.5433     
                1.00625           56.5043     
                1.0125            51.2052     
                1.01875           51.0059     
                1.025             51.3505     
                1.03437           51.9528     
                1.04844           53.0797     
                1.06953           55.596      
                1.07151           55.899      
                1.07225           56.0196     
                1.07336           56.224      
                1.07378           56.3047     
                1.07441           56.4376     
                1.07464           56.4892     
                1.07499           56.5703     
                1.07512           56.6012     
                1.07532           56.6476     
                1.07562           56.7074     
                1.07573           56.7253     
                1.07577           56.7311     
                1.07583           56.7357     
                1.07593           56.717      
                1.07596           56.7052     
                1.07602           56.6434     
                1.07604           56.6194     
                1.07607           56.6592     
                1.0761            56.7917     
                1.07613           56.9166     
                1.07617           57.0303     
                1.07624           57.1001     
                1.07634           57.1263     
                1.07649           57.1409     
                1.07671           57.1826     
                1.07705           57.2724     
                1.07756           57.4082     
                1.07832           57.5748     
                1.07947           57.7581     
                1.08118           57.9581     
                1.08375           58.1971     
                1.08761           58.5187     
                1.09339           58.9846     
                1.10207           59.6775     
                1.11509           60.7129     
                1.13462           62.2589     
                1.16391           64.5624     
                1.20785           67.9835     
                1.27376           73.0468     
                1.37262           80.5265     
                1.47262           88.0187     
                1.57262           95.5168     
                1.67262          103.133      
                1.77262          111.087      
                1.87262          120.374      
                1.87887          121.122      
                1.88824          122.498      
                1.89176          123.158      
                1.89308          123.445      
                1.89505          124.035      
                1.8958           124.3        
                1.89691          124.938      
                1.89733          125.242      
                1.89795          126.177      
                1.89889          134.023      
                1.89983          135.88       
                1.90077          136.322      
                1.90217          136.485      
                1.90429          136.605      
                1.90745          136.76       
                1.91221          136.99       
                1.91933          137.334      
                1.93002          137.849      
                1.94606          138.62       
                1.97011          139.774      
                2.               141.201      
                2.               141.201      
                2.25             135.364      
                2.5              126.308      
                2.75             115.584      
                3.               103.5        
                3.               103.5        
                3.00781           59.9208     
                3.01563           54.9605     
                3.02344           55.1092     
                3.03125           55.6425     
                3.04297           56.5556     
                3.06055           58.3625     
                3.08691           75.1791     
                3.09351           77.1184     
                3.1001            79.2409     
                3.10257           80.1809     
                3.1035            80.5678     
                3.10489           81.2701     
                3.10541           81.558      
                3.10619           82.0795     
                3.10648           82.2903     
                3.10692           82.6607     
                3.10758           83.5006     
                3.10783           83.8674     
                3.10792           84.013      
                3.10806           84.1786     
                3.10812           84.2271     
                3.10819           84.2161     
                3.10831           83.3713     
                3.10836           82.8995     
                3.10842           81.7645     
                3.10845           81.3061     
                3.10848           80.582      
                3.10854           79.4961     
                3.10862           77.9121     
                3.10875           75.9124     
                3.10894           73.7205     
                3.10922           71.5445     
                3.10964           69.5548     
                3.11028           67.9042     
                3.11123           66.7129     
                3.11266           66.0231     
                3.1148            65.7784     
                3.11802           65.8657     
                3.12284           66.1945     
                3.13007           66.7489     
                3.14092           67.5917     
                3.15719           68.852      
                3.1816            70.7297     
                3.21822           73.5198     
                3.27314           77.653      
                3.35552           83.7625     
                3.4791            92.8074     
                3.6041           101.944      
                3.7291           111.285      
                3.8541           121.587      
                3.88535          125.052      
                3.88828          125.468      
                3.89267          126.353      
                3.89432          126.817      
                3.89494          127.025      
                3.89586          127.494      
                3.89621          127.708      
                3.89673          128.212      
                3.89693          128.441      
                3.89722          128.962      
                3.89766          133.576      
                3.8981           135.284      
                3.89854          135.959      
                3.8992           136.294      
                3.90019          136.446      
                3.90168          136.545      
                3.9039           136.659      
                3.90725          136.824      
                3.91226          137.07       
                3.91977          137.439      
                3.93105          137.992      
                3.94796          138.819      
                3.97333          140.055      
                4.               141.349      
                4.               141.349      
                4.25             134.475      
                4.5              124.714      
                4.75             113.395      
                5.               100.553      




