
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1592centroid  

                0.               794.591E-15  
              100.E-03           464.081E-03  
              200.E-03             2.37239    
              300.E-03             7.04208    
              400.E-03            16.0741     
              500.E-03            30.2754     
              600.E-03            48.9692     
              700.E-03            70.7403     
              800.E-03            94.6412     
              900.E-03           120.345      
                1.               104.153      
                1.               104.153      
                1.00625           66.4536     
                1.0125            56.7538     
                1.01875           54.8239     
                1.025             54.3537     
                1.03437           54.227      
                1.04844           54.4983     
                1.06953           55.7745     
                1.07151           55.9562     
                1.07225           56.0303     
                1.07336           56.16       
                1.07378           56.2119     
                1.07441           56.3005     
                1.07464           56.3354     
                1.07499           56.3927     
                1.07512           56.4149     
                1.07532           56.4497     
                1.07562           56.5053     
                1.07573           56.5256     
                1.07577           56.5331     
                1.07583           56.5426     
                1.07593           56.5468     
                1.07596           56.5481     
                1.07602           56.5359     
                1.07604           56.5525     
                1.07607           56.8007     
                1.0761            57.1965     
                1.07613           57.5018     
                1.07617           57.7439     
                1.07624           57.8723     
                1.07634           57.8942     
                1.07649           57.8575     
                1.07671           57.813      
                1.07705           57.7918     
                1.07756           57.8025     
                1.07832           57.8374     
                1.07947           57.8863     
                1.08118           57.946      
                1.08375           58.0234     
                1.08761           58.1347     
                1.09339           58.307      
                1.10207           58.584      
                1.11509           59.0378     
                1.13462           59.7901     
                1.16391           61.0432     
                1.20785           63.125      
                1.27376           66.553      
                1.37262           72.1383     
                1.47262           78.1756     
                1.57262           84.563      
                1.67262           91.3673     
                1.77262           98.8358     
                1.87262          108.288      
                1.87887          109.114      
                1.88824          110.7        
                1.89176          111.495      
                1.89308          111.85       
                1.89505          112.602      
                1.8958           112.948      
                1.89691          113.816      
                1.89733          114.241      
                1.89795          115.618      
                1.89889          132.628      
                1.89983          136.374      
                1.90077          137.063      
                1.90217          137.249      
                1.90429          137.353      
                1.90745          137.481      
                1.91221          137.67       
                1.91933          137.953      
                1.93002          138.377      
                1.94606          139.012      
                1.97011          139.963      
                2.               141.141      
                2.               141.141      
                2.25             136.376      
                2.5              129.071      
                2.75             120.826      
                3.               112.285      
                3.               112.285      
                3.00781           73.1177     
                3.01563           65.2851     
                3.02344           64.3174     
                3.03125           64.3417     
                3.04297           64.7788     
                3.06055           65.9773     
                3.08691           83.0882     
                3.09351           85.0298     
                3.1001            87.2183     
                3.10257           88.1501     
                3.1035            88.5259     
                3.10489           89.1921     
                3.10541           89.4591     
                3.10619           89.9335     
                3.10648           90.1199     
                3.10692           90.4443     
                3.10758           91.1365     
                3.10783           91.4015     
                3.10792           91.4996     
                3.10806           91.3597     
                3.10812           91.2438     
                3.10819           90.7515     
                3.10831           87.7402     
                3.10836           86.3872     
                3.10842           83.6615     
                3.10845           82.6255     
                3.10848           81.0477     
                3.10854           79.2252     
                3.10862           77.5872     
                3.10875           76.2482     
                3.10894           75.0287     
                3.10922           73.9035     
                3.10964           72.985      
                3.11028           72.3321     
                3.11123           71.932      
                3.11266           71.7406     
                3.1148            71.7077     
                3.11802           71.7939     
                3.12284           71.9832     
                3.13007           72.2919     
                3.14092           72.7722     
                3.15719           73.5192     
                3.1816            74.6873     
                3.21822           76.5229     
                3.27314           79.4116     
                3.35552           83.9523     
                3.4791            91.0921     
                3.6041            98.683      
                3.7291           106.799      
                3.8541           116.318      
                3.88535          119.827      
                3.88828          120.275      
                3.89267          121.269      
                3.89432          121.815      
                3.89494          122.066      
                3.89586          122.654      
                3.89621          122.928      
                3.89673          123.604      
                3.89693          123.919      
                3.89722          124.671      
                3.89766          134.507      
                3.8981           138.44       
                3.89854          139.681      
                3.8992           140.141      
                3.90019          140.298      
                3.90168          140.383      
                3.9039           140.478      
                3.90725          140.615      
                3.91226          140.819      
                3.91977          141.126      
                3.93105          141.585      
                3.94796          142.273      
                3.97333          143.3        
                4.               144.375      
                4.               144.375      
                4.25             137.726      
                4.5              129.148      
                4.75             119.828      
                5.               109.872      




