
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1919centroid  

                0.               794.591E-15  
              100.E-03           465.266E-03  
              200.E-03             1.94043    
              300.E-03             5.38538    
              400.E-03            12.0726     
              500.E-03            22.6803     
              600.E-03            36.5804     
              700.E-03            52.6058     
              800.E-03            70.0109     
              900.E-03            88.5375     
                1.                73.4387     
                1.                73.4387     
                1.00625           44.3636     
                1.0125            42.0568     
                1.01875           43.3079     
                1.025             44.4133     
                1.03437           45.7443     
                1.04844           47.7738     
                1.06953           51.6025     
                1.07151           52.0226     
                1.07225           52.1863     
                1.07336           52.4554     
                1.07378           52.5595     
                1.07441           52.7242     
                1.07464           52.7865     
                1.07499           52.8788     
                1.07512           52.9127     
                1.07532           52.9596     
                1.07562           52.9924     
                1.07573           52.9926     
                1.07577           52.9903     
                1.07583           52.9781     
                1.07593           52.9089     
                1.07596           52.8725     
                1.07602           52.7352     
                1.07604           52.6683     
                1.07607           52.5469     
                1.0761            52.4517     
                1.07613           52.3523     
                1.07617           52.1852     
                1.07624           51.9565     
                1.07634           51.7324     
                1.07649           51.6002     
                1.07671           51.6029     
                1.07705           51.7258     
                1.07756           51.9304     
                1.07832           52.1803     
                1.07947           52.4523     
                1.08118           52.7467     
                1.08375           53.0956     
                1.08761           53.5617     
                1.09339           54.2325     
                1.10207           55.2215     
                1.11509           56.6831     
                1.13462           58.8351     
                1.16391           61.9882     
                1.20785           66.5841     
                1.27376           73.2542     
                1.37262           82.9267     
                1.47262           92.4877     
                1.57262          101.988      
                1.67262          111.614      
                1.77262          121.699      
                1.87262          133.712      
                1.87887          134.709      
                1.88824          136.58       
                1.89176          137.497      
                1.89308          137.9        
                1.89505          138.742      
                1.8958           139.125      
                1.89691          140.066      
                1.89733          140.52       
                1.89795          141.955      
                1.89889          156.975      
                1.89983          160.147      
                1.90077          160.796      
                1.90217          161.003      
                1.90429          161.14       
                1.90745          161.315      
                1.91221          161.572      
                1.91933          161.957      
                1.93002          162.535      
                1.94606          163.4        
                1.97011          164.695      
                2.               166.3        
                2.               166.3        
                2.25             159.523      
                2.5              149.482      
                2.75             137.792      
                3.               124.79       
                3.               124.79       
                3.00781           74.1076     
                3.01563           64.6402     
                3.02344           63.0777     
                3.03125           62.7706     
                3.04297           62.8509     
                3.06055           63.6419     
                3.08691           65.9783     
                3.09351           67.6215     
                3.1001            69.3684     
                3.10257           70.1527     
                3.1035            70.4773     
                3.10489           71.0701     
                3.10541           71.3145     
                3.10619           71.7584     
                3.10648           71.9391     
                3.10692           72.2559     
                3.10758           72.9786     
                3.10783           73.3027     
                3.10792           73.4324     
                3.10806           73.6886     
                3.10812           73.7966     
                3.10819           74.0031     
                3.10831           74.4455     
                3.10836           74.6005     
                3.10842           74.7459     
                3.10845           74.819      
                3.10848           75.024      
                3.10854           75.4537     
                3.10862           75.8739     
                3.10875           75.9093     
                3.10894           75.3831     
                3.10922           74.4682     
                3.10964           73.4787     
                3.11028           72.639      
                3.11123           72.0486     
                3.11266           71.7226     
                3.1148            71.6235     
                3.11802           71.6954     
                3.12284           71.9005     
                3.13007           72.2425     
                3.14092           72.7701     
                3.15719           73.5778     
                3.1816            74.8168     
                3.21822           76.7211     
                3.27314           79.646      
                3.35552           84.127      
                3.4791            90.9759     
                3.6041            98.0352     
                3.7291           105.291      
                3.8541           113.122      
                3.88535          115.558      
                3.88828          115.834      
                3.89267          116.383      
                3.89432          116.656      
                3.89494          116.775      
                3.89586          117.031      
                3.89621          117.144      
                3.89673          117.4        
                3.89693          117.513      
                3.89722          117.758      
                3.89766          118.828      
                3.8981           119.19       
                3.89854          119.49       
                3.8992           119.702      
                3.90019          119.82       
                3.90168          119.908      
                3.9039           120.015      
                3.90725          120.171      
                3.91226          120.404      
                3.91977          120.753      
                3.93105          121.276      
                3.94796          122.059      
                3.97333          123.228      
                4.               124.452      
                4.               124.452      
                4.25             117.908      
                4.5              108.441      
                4.75              97.399      
                5.                84.7214     




