
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7519centroid  

                0.               794.591E-15  
              100.E-03           463.81E-03   
              200.E-03             2.2353     
              300.E-03             6.16435    
              400.E-03            12.986      
              500.E-03            22.8606     
              600.E-03            35.4768     
              700.E-03            50.0359     
              800.E-03            65.9043     
              900.E-03            82.8442     
                1.               105.294      
                1.               105.294      
                1.00625          139.749      
                1.0125           140.986      
                1.01875          138.389      
                1.025            136.638      
                1.03437          134.862      
                1.04844          132.35       
                1.06953          127.981      
                1.07151          127.582      
                1.07225          127.445      
                1.07336          127.273      
                1.07378          127.218      
                1.07441          127.185      
                1.07464          127.184      
                1.07499          127.231      
                1.07512          127.258      
                1.07532          127.332      
                1.07562          127.662      
                1.07573          127.824      
                1.07577          127.89       
                1.07583          128.007      
                1.07593          128.255      
                1.07596          128.344      
                1.07602          128.215      
                1.07604          128.133      
                1.07607          128.538      
                1.0761           129.889      
                1.07613          131.315      
                1.07617          133.259      
                1.07624          135.337      
                1.07634          136.901      
                1.07649          137.63       
                1.07671          137.661      
                1.07705          137.294      
                1.07756          136.751      
                1.07832          136.146      
                1.07947          135.528      
                1.08118          134.895      
                1.08375          134.184      
                1.08761          133.264      
                1.09339          131.97       
                1.10207          130.102      
                1.11509          127.42       
                1.13462          123.631      
                1.16391          118.404      
                1.20785          111.433      
                1.27376          102.566      
                1.37262           92.0246     
                1.47262           83.8898     
                1.57262           77.6608     
                1.67262           72.8865     
                1.77262           69.2038     
                1.87262           66.018      
                1.87887           65.7802     
                1.88824           65.316      
                1.89176           65.0782     
                1.89308           64.9709     
                1.89505           64.7352     
                1.8958            64.6255     
                1.89691           64.3412     
                1.89733           64.2009     
                1.89795           63.7301     
                1.89889           62.281      
                1.89983           64.1729     
                1.90077           64.6558     
                1.90217           64.7868     
                1.90429           64.8176     
                1.90745           64.8297     
                1.91221           64.843      
                1.91933           64.8631     
                1.93002           64.8946     
                1.94606           64.9449     
                1.97011           65.0271     
                2.                65.1399     
                2.                65.1399     
                2.25              67.0943     
                2.5               70.2763     
                2.75              75.5998     
                3.                86.2838     
                3.                86.2838     
                3.00781          101.276      
                3.01563           98.3591     
                3.02344           96.1457     
                3.03125           94.9706     
                3.04297           93.7241     
                3.06055           91.7768     
                3.08691           90.4631     
                3.09351           88.9234     
                3.1001            87.1694     
                3.10257           86.2831     
                3.1035            85.892      
                3.10489           85.1199     
                3.10541           84.7831     
                3.10619           84.1222     
                3.10648           83.8399     
                3.10692           83.3081     
                3.10758           81.8655     
                3.10783           81.123      
                3.10792           80.8074     
                3.10806           80.1138     
                3.10812           79.82       
                3.10819           79.2506     
                3.10831           77.8746     
                3.10836           77.4858     
                3.10842           76.5647     
                3.10845           76.3828     
                3.10848           76.3377     
                3.10854           76.4795     
                3.10862           76.8765     
                3.10875           77.6361     
                3.10894           78.7026     
                3.10922           80.1485     
                3.10964           81.9939     
                3.11028           84.0135     
                3.11123           85.8026     
                3.11266           87.0184     
                3.1148            87.578      
                3.11802           87.6307     
                3.12284           87.3696     
                3.13007           86.8994     
                3.14092           86.2367     
                3.15719           85.3734     
                3.1816            84.3351     
                3.21822           83.2422     
                3.27314           82.3771     
                3.35552           82.2319     
                3.4791            83.4465     
                3.6041            85.4083     
                3.7291            87.3939     
                3.8541            88.5652     
                3.88535           88.2082     
                3.88828           88.1039     
                3.89267           87.7747     
                3.89432           87.5453     
                3.89494           87.4298     
                3.89586           87.1215     
                3.89621           86.9667     
                3.89673           86.5443     
                3.89693           86.3345     
                3.89722           85.7877     
                3.89766           76.1367     
                3.8981            75.3667     
                3.89854           75.88       
                3.8992            76.2595     
                3.90019           76.4208     
                3.90168           76.4757     
                3.9039            76.5014     
                3.90725           76.5282     
                3.91226           76.5668     
                3.91977           76.6253     
                3.93105           76.7146     
                3.94796           76.8517     
                3.97333           77.0641     
                4.                77.2957     
                4.                77.2957     
                4.25              78.0517     
                4.5               80.062      
                4.75              84.8261     
                5.                96.8394     




